date,avg
2021-04-20,225.00
2021-04-21,225.00
2021-04-22,225.00
2021-04-23,225.00
2021-04-24,225.00
2021-04-25,225.00
2021-04-26,225.00
2021-04-27,225.00
2021-04-28,225.00
2021-04-29,225.00
2021-04-30,225.00
2021-05-01,225.00
2021-05-02,225.00
2021-05-03,225.00
2021-05-04,225.00
2021-05-05,225.00
2021-05-06,225.00
2021-05-07,225.00
2021-05-08,225.00
2021-05-09,225.00
2021-05-10,225.00
2021-05-11,225.00
2021-05-12,225.00
2021-05-13,225.00
2021-05-14,225.00
2021-05-15,225.00
2021-05-16,215.00
2021-05-17,225.00
2021-05-18,225.00
2021-05-19,225.00
2021-05-20,225.00
2021-05-21,225.00
2021-05-22,225.00
2021-05-23,225.00
2021-05-24,225.00
2021-05-25,210.00
2021-05-26,215.00
2021-05-27,215.00
2021-05-28,215.00
2021-05-29,215.00
2021-05-30,210.00
2021-05-31,210.00
2021-06-01,210.00
2021-06-02,210.00
2021-06-03,210.00
2021-06-04,210.00
2021-06-05,210.00
2021-06-06,210.00
2021-06-07,205.00
2021-06-08,210.00
2021-06-09,210.00
2021-06-10,215.00
2021-06-11,215.00
2021-06-12,215.00
2021-06-13,210.00
2021-06-14,210.00
2021-06-15,210.00
2021-06-16,210.00
2021-06-17,210.00
2021-06-18,210.00
2021-06-19,210.00
2021-06-20,210.00
2021-06-21,210.00
2021-06-22,210.00
2021-06-23,210.00
2021-06-24,210.00
2021-06-25,210.00
2021-06-26,210.00
2021-06-27,210.00
2021-06-28,210.00
2021-06-29,210.00
2021-06-30,210.00
2021-07-01,210.00
2021-07-02,210.00
2021-07-03,210.00
2021-07-04,210.00
2021-07-05,210.00
2021-07-06,210.00
2021-07-07,210.00
2021-07-08,210.00
2021-07-09,210.00
2021-07-10,210.00
2021-07-11,210.00
2021-07-12,210.00
2021-07-13,210.00
2021-07-14,210.00
2021-07-15,210.00
2021-07-16,210.00
2021-07-17,210.00
2021-07-18,210.00
2021-07-19,210.00
2021-07-20,210.00
2021-07-21,210.00
2021-07-22,210.00
2021-07-23,210.00
2021-07-24,210.00
2021-07-25,210.00
2021-07-26,210.00
2021-07-27,210.00
2021-07-28,210.00
2021-07-29,210.00
2021-07-30,210.00
2021-07-31,211.67
2021-08-01,210.00
2021-08-02,210.00
2021-08-03,210.00
2021-08-04,220.00
2021-08-05,220.00
2021-08-06,218.33
2021-08-07,222.50
2021-08-08,215.00
2021-08-09,218.75
2021-08-10,218.75
2021-08-11,213.00
2021-08-12,218.00
2021-08-13,215.00
2021-08-14,222.00
2021-08-15,215.00
2021-08-16,220.00
2021-08-17,220.00
2021-08-18,220.00
2021-08-19,220.00
2021-08-20,220.00
2021-08-21,220.00
2021-08-22,215.00
2021-08-23,220.00
2021-08-24,220.00
2021-08-25,220.00
2021-08-26,220.00
2021-08-27,220.00
2021-08-28,220.00
2021-08-29,215.00
2021-08-30,220.00
2021-08-31,230.00
2021-09-01,230.00
2021-09-02,230.00
2021-09-03,230.00
2021-09-04,230.00
2021-09-05,230.00
2021-09-06,226.67
2021-09-07,230.00
2021-09-08,230.00
2021-09-09,230.00
2021-09-10,230.00
2021-09-11,230.00
2021-09-12,240.00
2021-09-13,230.00
2021-09-14,230.00
2021-09-15,226.67
2021-09-16,226.67
2021-09-17,230.00
2021-09-18,226.67
2021-09-19,225.00
2021-09-20,226.67
2021-09-21,226.67
2021-09-22,226.67
2021-09-23,225.00
2021-09-24,226.67
2021-09-25,225.00
2021-09-26,225.00
2021-09-27,226.67
2021-09-28,226.67
2021-09-29,226.67
2021-09-30,226.67
2021-10-01,225.00
2021-10-02,226.67
2021-10-03,225.00
2021-10-04,226.67
2021-10-05,226.67
2021-10-06,226.67
2021-10-07,226.67
2021-10-08,226.67
2021-10-09,226.67
2021-10-10,225.00
2021-10-11,226.67
2021-10-12,226.67
2021-10-13,230.00
2021-10-14,230.00
2021-10-15,225.00
2021-10-16,230.00
2021-10-17,225.00
2021-10-18,227.50
2021-10-19,226.67
2021-10-20,226.67
2021-10-21,226.67
2021-10-22,230.00
2021-10-23,230.00
2021-10-24,225.00
2021-10-25,230.00
2021-10-26,242.50
2021-10-27,240.00
2021-10-28,242.50
2021-10-29,240.00
2021-10-30,243.33
2021-10-31,235.00
2021-11-01,235.00
2021-11-02,243.33
2021-11-03,240.00
2021-11-04,240.00
2021-11-05,240.00
2021-11-06,240.00
2021-11-07,240.00
2021-11-08,243.33
2021-11-09,240.00
2021-11-10,243.33
2021-11-12,243.33
2021-11-13,243.33
2021-11-14,240.00
2021-11-15,250.00
2021-11-16,250.00
2021-11-17,250.00
2021-11-18,251.67
2021-11-19,256.67
2021-11-20,255.00
2021-11-21,255.00
2021-11-22,256.67
2021-11-23,255.00
2021-11-24,256.67
2021-11-25,256.67
2021-11-26,251.67
2021-11-27,242.50
2021-11-28,252.50
2021-11-29,245.00
2021-11-30,252.50
2021-12-01,245.00
2021-12-02,242.50
2021-12-03,245.00
2021-12-04,242.50
2021-12-05,242.50
2021-12-06,241.67
2021-12-07,245.00
2021-12-08,245.00
2021-12-09,241.67
2021-12-10,242.50
2021-12-11,242.50
2021-12-12,242.50
2021-12-13,245.00
2021-12-14,275.00
2021-12-15,283.33
2021-12-16,283.33
2021-12-17,283.33
2021-12-18,275.00
2021-12-19,275.00
2021-12-20,240.00
2021-12-21,260.00
2021-12-22,250.00
2021-12-23,250.00
2021-12-24,240.00
2021-12-25,240.00
2021-12-26,240.00
2021-12-27,240.00
2021-12-28,240.00
2021-12-29,242.50
2021-12-30,240.00
2021-12-31,243.33
2022-01-01,240.00
2022-01-02,240.00
2022-01-03,243.33
2022-01-04,243.33
2022-01-05,240.00
2022-01-06,240.00
2022-01-07,243.33
2022-01-08,243.33
2022-01-09,240.00
2022-01-10,240.00
2022-01-11,243.33
2022-01-12,243.33
2022-01-13,240.00
2022-01-14,243.33
2022-01-15,243.33
2022-01-16,243.33
2022-01-17,243.33
2022-01-18,243.33
2022-01-19,243.33
2022-01-20,243.33
2022-01-21,243.33
2022-01-22,243.33
2022-01-23,243.33
2022-01-24,240.00
2022-01-25,243.33
2022-01-26,236.67
2022-01-27,243.33
2022-01-28,243.33
2022-01-29,240.00
2022-01-30,240.00
2022-01-31,240.00
2022-02-01,243.33
2022-02-02,243.33
2022-02-03,243.33
2022-02-04,243.33
2022-02-05,243.33
2022-02-06,240.00
2022-02-07,325.00
2022-02-08,275.00
2022-02-09,325.00
2022-02-10,325.00
2022-02-11,325.00
2022-02-12,333.33
2022-02-13,325.00
2022-02-14,283.33
2022-02-15,260.00
2022-02-16,250.00
2022-02-17,325.00
2022-02-18,350.00
2022-02-19,325.00
2022-02-20,325.00
2022-02-21,325.00
2022-02-22,325.00
2022-02-23,260.00
2022-02-24,260.00
2022-02-25,260.00
2022-02-27,335.00
2022-02-28,260.00
2022-03-01,256.67
2022-03-02,256.67
2022-03-03,317.50
2022-03-05,335.00
2022-03-06,335.00
2022-03-07,335.00
2022-03-08,300.00
2022-03-09,275.00
2022-03-10,250.00
2022-03-11,265.00
2022-03-12,255.00
2022-03-13,255.00
2022-03-14,250.00
2022-03-15,250.00
2022-03-16,250.00
2022-03-17,250.00
2022-03-18,300.00
2022-03-19,270.00
2022-03-20,275.00
2022-03-21,275.00
2022-03-22,275.00
2022-03-23,260.00
2022-03-24,260.00
2022-03-25,260.00
2022-03-26,260.00
2022-03-27,265.00
2022-03-28,260.00
2022-03-29,260.00
2022-03-30,260.00
2022-03-31,260.00
2022-04-01,260.00
2022-04-02,260.00
2022-04-03,265.00
2022-04-04,250.00
2022-04-05,260.00
2022-04-06,250.00
2022-04-07,250.00
2022-04-08,250.00
2022-04-09,250.00
2022-04-10,290.00
2022-04-11,310.00
2022-04-12,310.00
2022-04-13,260.00
2022-04-14,260.00
2022-04-15,250.00
2022-04-16,260.00
2022-04-17,260.00
2022-04-18,260.00
2022-04-19,250.00
2022-04-20,260.00
2022-04-21,260.00
2022-04-22,260.00
2022-04-23,260.00
2022-04-24,260.00
2022-04-25,260.00
2022-04-26,260.00
2022-04-27,260.00
2022-04-28,260.00
2022-04-29,260.00
2022-04-30,260.00
2022-05-01,260.00
2022-05-02,260.00
2022-05-03,250.00
2022-05-04,283.33
2022-05-05,260.00
2022-05-06,260.00
2022-05-07,275.00
2022-05-08,275.00
2022-05-09,260.00
2022-05-10,260.00
2022-05-11,260.00
2022-05-12,250.00
2022-05-15,250.00
2022-05-16,260.00
2022-05-17,250.00
2022-05-18,250.00
2022-05-19,250.00
2022-05-20,250.00
2022-05-21,250.00
2022-05-22,250.00
2022-05-23,250.00
2022-05-24,250.00
2022-05-25,250.00
2022-05-26,250.00
2022-05-27,250.00
2022-05-28,250.00
2022-05-29,250.00
2022-05-30,250.00
2022-05-31,245.00
2022-06-01,250.00
2022-06-02,250.00
2022-06-03,250.00
2022-06-04,245.00
2022-06-05,240.00
2022-06-06,240.00
2022-06-07,240.00
2022-06-08,240.00
2022-06-09,240.00
2022-06-10,240.00
2022-06-11,240.00
2022-06-12,240.00
2022-06-13,240.00
2022-06-14,240.00
2022-06-15,240.00
2022-06-16,240.00
2022-06-17,240.00
2022-06-18,240.00
2022-06-19,240.00
2022-06-20,240.00
2022-06-21,240.00
2022-06-22,240.00
2022-06-23,240.00
2022-06-24,240.00
2022-06-25,240.00
2022-06-26,240.00
2022-06-27,240.00
2022-06-28,240.00
2022-06-29,240.00
2022-06-30,240.00
2022-07-01,240.00
2022-07-03,240.00
2022-07-04,240.00
2022-07-05,240.00
2022-07-06,240.00
2022-07-07,243.33
2022-07-08,240.00
2022-07-09,240.00
2022-07-10,240.00
2022-07-11,240.00
2022-07-12,240.00
2022-07-13,240.00
2022-07-14,240.00
2022-07-15,240.00
2022-07-16,240.00
2022-07-17,240.00
2022-07-18,240.00
2022-07-19,240.00
2022-07-20,240.00
2022-07-21,240.00
2022-07-22,240.00
2022-07-23,240.00
2022-07-24,240.00
2022-07-25,240.00
2022-07-26,240.00
2022-07-27,240.00
2022-07-28,240.00
2022-07-29,235.00
2022-07-30,235.00
2022-07-31,235.00
2022-08-01,235.00
2022-08-02,235.00
2022-08-03,235.00
2022-08-04,235.00
2022-08-05,235.00
2022-08-06,235.00
2022-08-07,235.00
2022-08-08,235.00
2022-08-09,235.00
2022-08-10,235.00
2022-08-11,235.00
2022-08-12,235.00
2022-08-13,235.00
2022-08-14,235.00
2022-08-15,236.67
2022-08-16,235.00
2022-08-17,236.67
2022-08-18,235.00
2022-08-19,235.00
2022-08-20,235.00
2022-08-21,235.00
2022-08-22,235.00
2022-08-23,236.67
2022-08-24,235.00
2022-08-25,235.00
2022-08-26,236.67
2022-08-27,235.00
2022-08-28,235.00
2022-08-29,235.00
2022-08-30,235.00
2022-08-31,235.00
2022-09-01,235.00
2022-09-02,235.00
2022-09-03,235.00
2022-09-04,235.00
2022-09-05,235.00
2022-09-06,235.00
2022-09-07,235.00
2022-09-08,235.00
2022-09-09,235.00
2022-09-10,235.00
2022-09-11,235.00
2022-09-12,235.00
2022-09-13,235.00
2022-09-14,235.00
2022-09-15,235.00
2022-09-16,235.00
2022-09-17,235.00
2022-09-18,235.00
2022-09-19,235.00
2022-09-20,235.00
2022-09-21,245.00
2022-09-22,245.00
2022-09-23,245.00
2022-09-24,245.00
2022-09-25,245.00
2022-09-26,245.00
2022-09-27,245.00
2022-09-28,246.67
2022-09-29,245.00
2022-09-30,246.67
2022-10-01,245.00
2022-10-02,245.00
2022-10-03,245.00
2022-10-04,255.00
2022-10-05,245.00
2022-10-06,245.00
2022-10-07,245.00
2022-10-08,245.00
2022-10-09,245.00
2022-10-10,246.67
2022-10-11,246.67
2022-10-12,245.00
2022-10-13,245.00
2022-10-14,236.67
2022-10-15,245.00
2022-10-16,245.00
2022-10-17,246.67
2022-10-18,245.00
2022-10-19,240.00
2022-10-20,246.67
2022-10-21,246.67
2022-10-22,240.00
2022-10-23,240.00
2022-10-24,245.00
2022-10-25,240.00
2022-10-26,240.00
2022-10-27,240.00
2022-10-28,245.00
2022-10-29,245.00
2022-10-30,260.00
2022-10-31,255.00
2022-11-01,245.00
2022-11-02,245.00
2022-11-03,246.67
2022-11-04,246.67
2022-11-05,246.67
2022-11-06,245.00
2022-11-07,246.67
2022-11-08,245.00
2022-11-09,246.67
2022-11-10,245.00
2022-11-11,245.00
2022-11-12,245.00
2022-11-13,245.00
2022-11-14,246.67
2022-11-15,246.67
2022-11-16,246.67
2022-11-17,245.00
2022-11-18,246.67
2022-11-19,246.67
2022-11-21,245.00
2022-11-22,246.67
2022-11-23,245.00
2022-11-24,246.67
2022-11-25,245.00
2022-11-26,246.67
2022-11-27,245.00
2022-11-28,250.00
2022-11-29,246.67
2022-11-30,246.67
2022-12-01,252.00
2022-12-02,246.67
2022-12-03,246.67
2022-12-04,245.00
2022-12-05,246.67
2022-12-06,246.67
2022-12-07,246.67
2022-12-08,245.00
2022-12-09,240.00
2022-12-10,240.00
2022-12-11,240.00
2022-12-12,241.67
2022-12-13,245.00
2022-12-14,245.00
2022-12-15,240.00
2022-12-16,240.00
2022-12-17,246.67
2022-12-18,245.00
2022-12-19,240.00
2022-12-20,243.33
2022-12-21,240.00
2022-12-22,240.00
2022-12-23,236.67
2022-12-24,243.33
2022-12-25,240.00
2022-12-26,246.67
2022-12-27,246.67
2022-12-28,250.00
2022-12-29,256.67
2022-12-30,255.00
2022-12-31,255.00
2023-01-01,255.00
2023-01-02,246.67
2023-01-03,250.00
2023-01-04,246.67
2023-01-05,240.00
2023-01-06,246.67
2023-01-07,246.67
2023-01-08,245.00
2023-01-09,245.00
2023-01-10,246.67
2023-01-11,275.00
2023-01-12,275.00
2023-01-13,270.00
2023-01-14,265.00
2023-01-15,265.00
2023-01-16,265.00
2023-01-17,275.00
2023-01-18,280.00
2023-01-19,256.67
2023-01-20,260.00
2023-01-21,275.00
2023-01-22,275.00
2023-01-23,275.00
2023-01-24,276.67
2023-01-25,265.00
2023-01-26,265.00
2023-01-27,263.33
2023-01-28,260.00
2023-01-29,260.00
2023-01-30,256.67
2023-01-31,265.00
2023-02-01,265.00
2023-02-02,260.00
2023-02-03,265.00
2023-02-04,270.00
2023-02-05,265.00
2023-02-06,250.00
2023-02-07,260.00
2023-02-08,250.00
2023-02-09,250.00
2023-02-10,250.00
2023-02-11,250.00
2023-02-12,250.00
2023-02-13,250.00
2023-02-14,260.00
2023-02-15,250.00
2023-02-16,275.00
2023-02-17,265.00
2023-02-18,250.00
2023-02-19,250.00
2023-02-20,260.00
2023-02-21,250.00
2023-02-22,250.00
2023-02-23,250.00
2023-02-24,250.00
2023-02-25,246.67
2023-02-26,245.00
2023-02-27,250.00
2023-02-28,250.00
2023-03-01,250.00
2023-03-02,250.00
2023-03-03,250.00
2023-03-05,250.00
2023-03-06,250.00
2023-03-07,250.00
2023-03-08,263.33
2023-03-09,260.00
2023-03-10,325.00
2023-03-11,345.00
2023-03-12,345.00
2023-03-13,275.00
2023-03-14,275.00
2023-03-15,276.67
2023-03-16,275.00
2023-03-17,275.00
2023-03-18,260.00
2023-03-19,260.00
2023-03-20,263.33
2023-03-21,275.00
2023-03-22,275.00
2023-03-23,265.00
2023-03-24,265.00
2023-03-25,275.00
2023-03-26,275.00
2023-03-27,290.00
2023-03-28,290.00
2023-03-29,290.00
2023-03-30,290.00
2023-03-31,280.00
2023-04-01,290.00
2023-04-02,290.00
2023-04-03,290.00
2023-04-04,290.00
2023-04-05,240.00
2023-04-06,240.00
2023-04-07,245.00
2023-04-08,310.00
2023-04-09,245.00
2023-04-10,245.00
2023-04-11,245.00
2023-04-12,290.00
2023-04-13,290.00
2023-04-14,290.00
2023-04-15,290.00
2023-04-16,290.00
2023-04-17,245.00
2023-04-18,250.00
2023-04-19,275.00
2023-04-20,290.00
2023-04-21,245.00
2023-04-22,260.00
2023-04-23,240.00
2023-04-24,250.00
2023-04-25,290.00
2023-04-26,250.00
2023-04-27,270.00
2023-04-28,265.00
2023-04-29,260.00
2023-04-30,260.00
2023-05-01,265.00
2023-05-02,265.00
2023-05-03,265.00
2023-05-04,275.00
2023-05-05,263.33
2023-05-06,265.00
2023-05-07,265.00
2023-05-08,263.33
2023-05-09,275.00
2023-05-10,275.00
2023-05-11,275.00
2023-05-12,275.00
2023-05-13,270.00
2023-05-14,270.00
2023-05-15,273.33
2023-05-16,280.00
2023-05-17,280.00
2023-05-18,275.00
2023-05-19,280.00
2023-05-20,280.00
2023-05-21,280.00
2023-05-22,280.00
2023-05-23,263.33
2023-05-24,265.00
2023-05-25,275.00
2023-05-26,270.00
2023-05-27,265.00
2023-05-28,265.00
2023-05-29,265.00
2023-05-30,250.00
2023-05-31,250.00
2023-06-01,250.00
2023-06-02,250.00
2023-06-03,265.00
2023-06-04,265.00
2023-06-05,253.33
2023-06-06,250.00
2023-06-07,250.00
2023-06-08,250.00
2023-06-09,250.00
2023-06-10,250.00
2023-06-11,250.00
2023-06-12,250.00
2023-06-13,250.00
2023-06-14,250.00
2023-06-15,243.33
2023-06-16,240.00
2023-06-17,250.00
2023-06-18,250.00
2023-06-19,250.00
2023-06-20,250.00
2023-06-21,250.00
2023-06-22,250.00
2023-06-23,250.00
2023-06-24,250.00
2023-06-25,250.00
2023-06-26,250.00
2023-06-27,250.00
2023-06-28,250.00
2023-06-29,250.00
2023-06-30,250.00
2023-07-01,250.00
2023-07-02,250.00
2023-07-03,250.00
2023-07-04,250.00
2023-07-05,250.00
2023-07-06,250.00
2023-07-07,250.00
2023-07-08,250.00
2023-07-09,250.00
2023-07-10,250.00
2023-07-11,250.00
2023-07-12,250.00
2023-07-13,250.00
2023-07-14,250.00
2023-07-15,250.00
2023-07-16,250.00
2023-07-17,250.00
2023-07-18,250.00
2023-07-19,245.00
2023-07-20,246.67
2023-07-21,250.00
2023-07-22,240.00
2023-07-23,240.00
2023-07-24,246.67
2023-07-25,245.00
2023-07-26,246.67
2023-07-27,246.67
2023-07-28,246.67
2023-07-29,246.67
2023-07-30,250.00
2023-07-31,246.67
2023-08-01,246.67
2023-08-02,246.67
2023-08-03,246.67
2023-08-04,246.67
2023-08-05,246.67
2023-08-06,245.00
2023-08-07,236.67
2023-08-08,236.67
2023-08-09,233.33
2023-08-10,233.33
2023-08-11,236.67
2023-08-12,236.67
2023-08-13,235.00
2023-08-14,236.67
2023-08-15,236.67
2023-08-16,236.67
2023-08-17,236.67
2023-08-18,236.67
2023-08-19,236.67
2023-08-20,235.00
2023-08-21,236.67
2023-08-22,236.67
2023-08-23,236.67
2023-08-24,236.67
2023-08-25,235.00
2023-08-26,236.67
2023-08-27,235.00
2023-08-28,240.00
2023-08-29,241.67
2023-08-30,240.00
2023-08-31,240.00
2023-09-01,240.00
2023-09-02,245.00
2023-09-03,245.00
2023-09-04,245.00
2023-09-05,245.00
2023-09-06,246.67
2023-09-07,245.00
2023-09-08,245.00
2023-09-09,246.67
2023-09-10,245.00
2023-09-11,245.00
2023-09-12,245.00
2023-09-13,245.00
2023-09-14,325.00
2023-09-15,250.00
2023-09-16,260.00
2023-09-17,270.00
2023-09-18,280.00
2023-09-19,280.00
2023-09-20,260.00
2023-09-21,260.00
2023-09-22,260.00
2023-09-23,260.00
2023-09-24,260.00
2023-09-25,260.00
2023-09-26,260.00
2023-09-27,260.00
2023-09-28,260.00
2023-09-29,260.00
2023-09-30,280.00
2023-10-01,280.00
2023-10-07,250.00
2023-10-08,250.00
2023-10-09,260.00
2023-10-10,250.00
2023-10-11,260.00
2023-10-12,260.00
2023-10-13,250.00
2023-10-14,250.00
2023-10-15,250.00
2023-10-16,250.00
2023-10-17,250.00
2023-10-18,250.00
2023-10-19,250.00
2023-10-20,250.00
2023-10-21,250.00
2023-10-22,250.00
2023-10-23,250.00
2023-10-24,250.00
2023-10-25,250.00
2023-10-26,260.00
2023-10-27,250.00
2023-10-28,250.00
2023-10-29,250.00
2023-10-30,250.00
2023-10-31,250.00
2023-11-01,250.00
2023-11-02,250.00
2023-11-03,250.00
2023-11-04,250.00
2023-11-05,250.00
2023-11-06,250.00
2023-11-07,250.00
2023-11-08,250.00
2023-11-09,250.00
2023-11-10,250.00
2023-11-11,250.00
2023-11-12,250.00
2023-11-13,250.00
2023-11-14,325.00
2023-11-15,325.00
2023-11-16,250.00
2023-11-17,280.00
2023-11-18,250.00
2023-11-19,245.00
2023-11-20,250.00
2023-11-21,255.00
2023-11-22,255.00
2023-11-23,255.00
2023-11-24,260.00
2023-11-25,255.00
2023-11-26,255.00
2023-11-27,246.67
2023-11-28,265.00
2023-11-29,265.00
2023-11-30,266.67
2023-12-01,275.00
2023-12-02,275.00
2023-12-03,275.00
2023-12-04,257.50
2023-12-05,256.67
2023-12-06,260.00
2023-12-07,260.00
2023-12-08,260.00
2023-12-09,260.00
2023-12-10,270.00
2023-12-11,260.00
2023-12-12,260.00
2023-12-13,260.00
2023-12-14,260.00
2023-12-15,260.00
2023-12-16,260.00
2023-12-17,260.00
2023-12-18,260.00
2023-12-19,260.00
2023-12-20,260.00
2023-12-21,260.00
2023-12-22,260.00
2023-12-23,260.00
2023-12-24,260.00
2023-12-25,260.00
2023-12-26,260.00
2023-12-27,260.00
2023-12-28,260.00
2023-12-29,260.00
2023-12-30,260.00
2023-12-31,260.00
2024-01-01,260.00
2024-01-02,260.00
2024-01-03,260.00
2024-01-04,260.00
2024-01-05,260.00
2024-01-06,260.00
2024-01-07,260.00
2024-01-08,260.00
2024-01-09,260.00
2024-01-10,260.00
2024-01-11,260.00
2024-01-12,260.00
2024-01-13,260.00
2024-01-14,260.00
2024-01-15,260.00
2024-01-16,260.00
2024-01-17,260.00
2024-01-18,260.00
2024-01-19,260.00
2024-01-20,260.00
2024-01-21,260.00
2024-01-22,260.00
2024-01-23,260.00
2024-01-24,260.00
2024-01-25,260.00
2024-01-26,260.00
2024-01-27,260.00
2024-01-28,260.00
2024-01-29,260.00
2024-01-30,260.00
2024-01-31,260.00
2024-02-01,280.00
2024-02-02,276.00
2024-02-03,275.00
2024-02-04,275.00
2024-02-05,275.00
2024-02-06,275.00
2024-02-08,276.67
2024-02-09,276.67
2024-02-10,273.33
2024-02-11,276.67
2024-02-12,276.67
2024-02-13,276.67
2024-02-14,276.67
2024-02-15,276.67
2024-02-16,280.00
2024-02-17,275.00
2024-02-18,276.67
2024-02-19,276.67
2024-02-20,275.00
2024-02-21,263.33
2024-02-22,260.00
2024-02-23,260.00
2024-02-24,260.00
2024-02-25,260.00
2024-02-26,260.00
2024-02-27,260.00
2024-02-28,260.00
2024-02-29,260.00
2024-03-01,275.00
2024-03-02,325.00
2024-03-04,325.00
2024-03-05,270.00
2024-03-06,275.00
2024-03-07,275.00
2024-03-08,280.00
2024-03-09,280.00
2024-03-10,280.00
2024-03-11,266.67
2024-03-12,280.00
2024-03-13,280.00
2024-03-14,280.00
2024-03-15,280.00
2024-03-16,270.00
2024-03-17,270.00
2024-03-18,270.00
2024-03-19,263.33
2024-03-20,265.00
2024-03-21,270.00
2024-03-22,265.00
2024-03-23,263.33
2024-03-24,263.33
2024-03-25,265.00
2024-03-26,265.00
2024-03-27,270.00
2024-03-28,263.33
2024-03-29,263.33
2024-03-30,263.33
2024-03-31,263.33
2024-04-01,265.00
2024-04-02,263.33
2024-04-03,260.00
2024-04-04,263.33
2024-04-05,260.00
2024-04-06,263.33
2024-04-07,263.33
2024-04-08,263.33
2024-04-09,263.33
2024-04-10,265.00
2024-04-11,263.33
2024-04-12,265.00
2024-04-13,265.00
2024-04-14,263.33
2024-04-15,265.00
2024-04-16,265.00
2024-04-17,265.00
2024-04-18,265.00
2024-04-19,265.00
2024-04-20,265.00
2024-04-21,266.67
2024-04-22,265.00
2024-04-23,265.00
2024-04-24,265.00
2024-04-25,265.00
2024-04-26,265.00
2024-04-27,265.00
2024-04-28,265.00
2024-04-29,265.00
2024-04-30,225.00
2024-05-01,225.00
2024-05-02,235.00
2024-05-03,225.00
2024-05-04,235.00
2024-05-05,233.33
2024-05-06,235.00
2024-05-07,265.00
2024-05-08,263.33
2024-05-09,235.00
2024-05-10,265.00
2024-05-11,235.00
2024-05-12,233.33
2024-05-13,235.00
2024-05-14,235.00
2024-05-15,235.00
2024-05-16,235.00
2024-05-17,250.00
2024-05-18,250.00
2024-05-19,245.00
2024-05-20,256.67
2024-05-21,250.00
2024-05-22,265.00
2024-05-23,250.00
2024-05-24,255.00
2024-05-25,250.00
2024-05-26,248.75
2024-05-27,240.00
2024-05-28,250.00
2024-05-29,250.00
2024-05-30,250.00
2024-05-31,250.00
2024-06-01,250.00
2024-06-02,250.00
2024-06-03,250.00
2024-06-04,250.00
2024-06-05,250.00
2024-06-06,250.00
2024-06-08,250.00
2024-06-09,245.00
2024-06-10,250.00
2024-06-11,250.00
2024-06-12,250.00
2024-06-13,250.00
2024-06-14,250.00
2024-06-15,230.00
2024-06-16,230.00
2024-06-17,230.00
2024-06-18,243.33
2024-06-19,235.00
2024-06-20,233.33
2024-06-21,235.00
2024-06-22,240.00
2024-06-23,240.00
2024-06-24,235.00
2024-06-25,233.33
2024-06-26,235.00
2024-06-27,233.33
2024-06-28,240.00
2024-06-29,240.00
2024-06-30,240.00
2024-07-01,240.00
2024-07-02,240.00
2024-07-03,250.00
2024-07-04,250.00
2024-07-05,240.00
2024-07-06,240.00
2024-07-07,240.00
2024-07-08,240.00
2024-07-09,240.00
2024-07-10,250.00
2024-07-11,250.00
2024-07-12,240.00
2024-07-13,250.00
2024-07-14,250.00
2024-07-15,246.67
2024-07-16,246.67
2024-07-17,245.00
2024-07-18,245.00
2024-07-19,245.00
2024-07-20,250.00
2024-07-21,250.00
2024-07-22,246.67
2024-07-23,250.00
2024-07-24,245.00
2024-07-25,250.00
2024-07-26,240.00
2024-07-27,240.00
2024-07-28,240.00
2024-07-29,240.00
2024-07-30,240.00
2024-07-31,240.00
2024-08-01,243.33
2024-08-02,240.00
2024-08-03,240.00
2024-08-04,240.00
2024-08-06,250.00
2024-08-07,243.33
2024-08-08,240.00
2024-08-09,240.00
2024-08-10,245.00
2024-08-11,250.00
2024-08-12,240.00
2024-08-13,240.00
2024-08-14,240.00
2024-08-15,240.00
2024-08-16,243.33
2024-08-17,240.00
2024-08-18,240.00
2024-08-19,240.00
2024-08-20,240.00
2024-08-21,240.00
2024-08-22,240.00
2024-08-23,246.67
2024-08-24,246.67
2024-08-25,240.00
2024-08-26,250.00
2024-08-27,250.00
2024-08-28,250.00
2024-08-29,250.00
2024-08-30,250.00
2024-08-31,250.00
2024-09-01,250.00
2024-09-02,290.00
2024-09-03,290.00
2024-09-04,290.00
2024-09-05,290.00
2024-09-06,290.00
2024-09-07,290.00
2024-09-08,290.00
2024-09-09,290.00
2024-09-10,286.67
2024-09-11,255.00
2024-09-12,240.00
2024-09-13,240.00
2024-09-14,240.00
2024-09-15,240.00
2024-09-16,240.00
2024-09-17,243.33
2024-09-18,240.00
2024-09-19,240.00
2024-09-20,240.00
2024-09-21,240.00
2024-09-22,240.00
2024-09-23,240.00
2024-09-24,240.00
2024-09-25,240.00
2024-09-26,240.00
2024-09-27,241.67
2024-09-28,240.00
2024-09-29,240.00
2024-09-30,240.00
2024-10-01,240.00
2024-10-02,240.00
2024-10-03,240.00
2024-10-04,240.00
2024-10-05,240.00
2024-10-06,240.00
2024-10-07,240.00
2024-10-08,240.00
2024-10-09,250.00
2024-10-10,250.00
2024-10-11,250.00
2024-10-12,250.00
2024-10-13,250.00
2024-10-14,250.00
2024-10-15,250.00
2024-10-16,250.00
2024-10-17,250.00
2024-10-18,250.00
2024-10-19,250.00
2024-10-20,263.33
2024-10-21,263.33
2024-10-22,260.00
2024-10-23,260.00
2024-10-24,260.00
2024-10-25,260.00
2024-10-26,260.00
2024-10-27,260.00
2024-10-28,260.00
2024-10-29,260.00
