date,avg
2023-02-16,275.00
2023-02-17,273.33
2023-02-18,273.33
2023-02-19,270.00
2023-02-20,270.00
2023-02-21,270.00
2023-02-22,270.00
2023-02-23,280.00
2023-02-24,263.33
2023-02-25,273.33
2023-02-26,270.00
2023-02-27,270.00
2023-02-28,270.00
2023-03-01,270.00
2023-03-02,270.00
2023-03-03,273.33
2023-03-05,270.00
2023-03-06,270.00
2023-03-07,270.00
2023-03-08,270.00
2023-03-09,270.00
2023-03-10,270.00
2023-03-11,280.00
2023-03-12,280.00
2023-03-13,280.00
2023-03-14,280.00
2023-03-15,273.33
2023-03-16,260.00
2023-03-17,270.00
2023-03-18,280.00
2023-03-19,280.00
2023-03-20,280.00
2023-03-21,280.00
2023-03-22,280.00
2023-03-23,280.00
2023-03-24,280.00
2023-03-25,270.00
2023-03-26,270.00
2023-03-27,270.00
2023-03-28,270.00
2023-03-29,270.00
2023-03-30,270.00
2023-03-31,270.00
2023-04-01,270.00
2023-04-02,370.00
2023-04-03,280.00
2023-04-04,290.00
2023-04-05,290.00
2023-04-06,265.00
2023-04-07,270.00
2023-04-08,270.00
2023-04-09,270.00
2023-04-10,270.00
2023-04-11,270.00
2023-04-12,270.00
2023-04-13,270.00
2023-04-14,270.00
2023-04-15,270.00
2023-04-16,270.00
2023-04-17,270.00
2023-04-18,270.00
2023-04-19,290.00
2023-04-20,290.00
2023-04-21,270.00
2023-04-22,270.00
2023-04-23,270.00
2023-04-24,270.00
2023-04-25,270.00
2023-04-26,270.00
2023-04-27,270.00
2023-04-28,270.00
2023-04-29,270.00
2023-04-30,270.00
2023-05-01,270.00
2023-05-02,273.33
2023-05-03,280.00
2023-05-04,285.00
2023-05-05,280.00
2023-05-06,266.67
2023-05-07,270.00
2023-05-08,280.00
2023-05-09,280.00
2023-05-10,280.00
2023-05-11,280.00
2023-05-12,280.00
2023-05-13,280.00
2023-05-14,280.00
2023-05-15,280.00
2023-05-16,280.00
2023-05-17,280.00
2023-05-18,280.00
2023-05-19,280.00
2023-05-20,280.00
2023-05-21,280.00
2023-05-22,280.00
2023-05-23,273.33
2023-05-24,280.00
2023-05-25,280.00
2023-05-26,273.33
2023-05-27,273.33
2023-05-28,270.00
2023-05-29,270.00
2023-05-30,273.33
2023-05-31,266.67
2023-06-01,270.00
2023-06-02,270.00
2023-06-03,270.00
2023-06-04,270.00
2023-06-05,273.33
2023-06-06,270.00
2023-06-07,260.00
2023-06-08,270.00
2023-06-09,270.00
2023-06-10,265.00
2023-06-11,265.00
2023-06-12,263.33
2023-06-13,263.33
2023-06-14,250.00
2023-06-15,250.00
2023-06-16,250.00
2023-06-17,250.00
2023-06-18,250.00
2023-06-19,250.00
2023-06-20,250.00
2023-06-21,250.00
2023-06-22,250.00
2023-06-23,250.00
2023-06-24,250.00
2023-06-25,250.00
2023-06-26,250.00
2023-06-27,250.00
2023-06-28,250.00
2023-06-29,250.00
2023-06-30,250.00
2023-07-01,250.00
2023-07-02,250.00
2023-07-03,250.00
2023-07-04,250.00
2023-07-05,250.00
2023-07-06,250.00
2023-07-07,250.00
2023-07-08,250.00
2023-07-09,250.00
2023-07-10,250.00
2023-07-11,250.00
2023-07-12,247.50
2023-07-13,250.00
2023-07-14,250.00
2023-07-15,250.00
2023-07-16,250.00
2023-07-17,250.00
2023-07-18,250.00
2023-07-19,245.00
2023-07-20,246.67
2023-07-21,250.00
2023-07-22,245.00
2023-07-23,245.00
2023-07-24,250.00
2023-07-25,245.00
2023-07-26,246.67
2023-07-27,246.67
2023-07-28,246.67
2023-07-29,246.67
2023-07-30,250.00
2023-07-31,246.67
2023-08-01,246.67
2023-08-02,246.67
2023-08-03,246.67
2023-08-04,246.67
2023-08-05,246.67
2023-08-06,245.00
2023-08-07,236.67
2023-08-08,236.67
2023-08-09,236.67
2023-08-10,236.67
2023-08-11,236.67
2023-08-12,236.67
2023-08-13,235.00
2023-08-14,236.67
2023-08-15,236.67
2023-08-16,236.67
2023-08-17,236.67
2023-08-18,236.67
2023-08-19,236.67
2023-08-20,235.00
2023-08-21,236.67
2023-08-22,235.00
2023-08-23,236.67
2023-08-24,236.67
2023-08-25,235.00
2023-08-26,236.67
2023-08-27,235.00
2023-08-28,240.00
2023-08-29,240.00
2023-08-30,240.00
2023-08-31,240.00
2023-09-01,240.00
2023-09-02,240.00
2023-09-03,240.00
2023-09-04,240.00
2023-09-05,240.00
2023-09-06,246.67
2023-09-07,265.00
2023-09-08,265.00
2023-09-09,266.67
2023-09-10,265.00
2023-09-11,265.00
2023-09-12,275.00
2023-09-13,275.00
2023-09-14,375.00
2023-09-15,290.00
2023-09-16,280.00
2023-09-17,280.00
2023-09-18,293.33
2023-09-19,310.00
2023-09-20,300.00
2023-09-21,310.00
2023-09-22,293.33
2023-09-23,285.00
2023-09-24,285.00
2023-09-25,285.00
2023-09-26,285.00
2023-09-27,285.00
2023-09-28,285.00
2023-09-29,285.00
2023-09-30,285.00
2023-10-01,285.00
2023-10-07,275.00
2023-10-08,275.00
2023-10-09,275.00
2023-10-10,275.00
2023-10-11,275.00
2023-10-12,275.00
2023-10-13,275.00
2023-10-14,275.00
2023-10-15,275.00
2023-10-16,275.00
2023-10-17,275.00
2023-10-18,275.00
2023-10-19,275.00
2023-10-20,275.00
2023-10-21,275.00
2023-10-22,265.00
2023-10-23,265.00
2023-10-24,265.00
2023-10-25,265.00
2023-10-26,265.00
2023-10-27,270.00
2023-10-28,265.00
2023-10-29,270.00
2023-10-30,270.00
2023-10-31,270.00
2023-11-01,270.00
2023-11-02,270.00
2023-11-03,270.00
2023-11-04,270.00
2023-11-05,270.00
2023-11-06,270.00
2023-11-07,270.00
2023-11-08,270.00
2023-11-09,270.00
2023-11-10,270.00
2023-11-11,270.00
2023-11-12,270.00
2023-11-13,270.00
2023-11-14,270.00
2023-11-15,325.00
2023-11-16,270.00
2023-11-17,270.00
2023-11-18,255.00
2023-11-19,255.00
2023-11-20,255.00
2023-11-21,255.00
2023-11-22,275.00
2023-11-23,275.00
2023-11-24,276.67
2023-11-25,255.00
2023-11-26,255.00
2023-11-27,256.67
2023-11-28,260.00
2023-11-29,270.00
2023-11-30,265.00
2023-12-01,270.00
2023-12-02,260.00
2023-12-03,260.00
2023-12-04,270.00
2023-12-05,270.00
2023-12-06,265.00
2023-12-07,265.00
2023-12-08,265.00
2023-12-09,265.00
2023-12-10,265.00
2023-12-11,265.00
2023-12-12,265.00
2023-12-13,265.00
2023-12-14,265.00
2023-12-15,265.00
2023-12-16,265.00
2023-12-17,265.00
2023-12-18,265.00
2023-12-19,265.00
2023-12-20,265.00
2023-12-21,265.00
2023-12-22,266.67
2023-12-23,265.00
2023-12-24,265.00
2023-12-25,265.00
2023-12-26,265.00
2023-12-27,265.00
2023-12-28,265.00
2023-12-29,265.00
2023-12-30,265.00
2023-12-31,265.00
2024-01-01,265.00
2024-01-02,265.00
2024-01-03,265.00
2024-01-04,265.00
2024-01-05,265.00
2024-01-06,265.00
2024-01-07,265.00
2024-01-08,265.00
2024-01-09,265.00
2024-01-10,265.00
2024-01-11,265.00
2024-01-12,265.00
2024-01-13,266.67
2024-01-14,265.00
2024-01-15,265.00
2024-01-16,265.00
2024-01-17,265.00
2024-01-18,265.00
2024-01-19,265.00
2024-01-20,265.00
2024-01-21,265.00
2024-01-22,265.00
2024-01-23,265.00
2024-01-24,275.00
2024-01-25,275.00
2024-01-26,265.00
2024-01-27,270.00
2024-01-28,265.00
2024-01-29,265.00
2024-01-30,270.00
2024-01-31,270.00
2024-02-01,260.00
2024-02-02,270.00
2024-02-03,260.00
2024-02-04,260.00
2024-02-05,260.00
2024-02-06,260.00
2024-02-08,260.00
2024-02-09,260.00
2024-02-10,260.00
2024-02-11,260.00
2024-02-12,260.00
2024-02-13,260.00
2024-02-14,260.00
2024-02-15,260.00
2024-02-16,260.00
2024-02-17,250.00
2024-02-18,250.00
2024-02-19,260.00
2024-02-20,255.00
2024-02-21,255.00
2024-02-22,260.00
2024-02-23,260.00
2024-02-24,260.00
2024-02-25,260.00
2024-02-26,260.00
2024-02-27,270.00
2024-02-28,265.00
2024-02-29,270.00
2024-03-01,270.00
2024-03-02,270.00
2024-03-04,270.00
2024-03-05,270.00
2024-03-06,260.00
2024-03-07,260.00
2024-03-08,270.00
2024-03-09,260.00
2024-03-10,260.00
2024-03-11,270.00
2024-03-12,265.00
2024-03-13,265.00
2024-03-14,265.00
2024-03-15,265.00
2024-03-16,266.67
2024-03-17,265.00
2024-03-18,265.00
2024-03-19,265.00
2024-03-20,265.00
2024-03-21,265.00
2024-03-22,265.00
2024-03-23,265.00
2024-03-24,265.00
2024-03-25,265.00
2024-03-26,265.00
2024-03-27,265.00
2024-03-28,265.00
2024-03-29,265.00
2024-03-30,265.00
2024-03-31,265.00
2024-04-01,265.00
2024-04-02,265.00
2024-04-03,265.00
2024-04-04,265.00
2024-04-05,265.00
2024-04-06,255.00
2024-04-07,255.00
2024-04-08,255.00
2024-04-09,255.00
2024-04-10,255.00
2024-04-11,255.00
2024-04-12,255.00
2024-04-13,255.00
2024-04-14,255.00
2024-04-15,255.00
2024-04-16,255.00
2024-04-17,255.00
2024-04-18,255.00
2024-04-19,255.00
2024-04-20,255.00
2024-04-21,255.00
2024-04-22,255.00
2024-04-23,255.00
2024-04-24,255.00
2024-04-25,255.00
2024-04-26,255.00
2024-04-27,255.00
2024-04-28,255.00
2024-04-29,255.00
2024-04-30,255.00
2024-05-01,255.00
2024-05-02,255.00
2024-05-03,255.00
2024-05-04,255.00
2024-05-05,255.00
2024-05-06,255.00
2024-05-07,255.00
2024-05-08,255.00
2024-05-09,255.00
2024-05-10,255.00
2024-05-11,255.00
2024-05-12,255.00
2024-05-13,255.00
2024-05-14,245.00
2024-05-15,245.00
2024-05-16,245.00
2024-05-17,245.00
2024-05-18,245.00
2024-05-19,245.00
2024-05-20,245.00
2024-05-21,245.00
2024-05-22,245.00
2024-05-23,245.00
2024-05-24,245.00
2024-05-25,245.00
2024-05-26,245.00
2024-05-27,245.00
2024-05-28,245.00
2024-05-29,245.00
2024-05-30,245.00
2024-05-31,246.67
2024-06-01,245.00
2024-06-02,245.00
2024-06-03,245.00
2024-06-04,245.00
2024-06-05,245.00
2024-06-06,250.00
2024-06-07,245.00
2024-06-08,246.67
2024-06-09,245.00
2024-06-10,245.00
2024-06-11,245.00
2024-06-12,245.00
2024-06-13,245.00
2024-06-14,246.67
2024-06-15,235.00
2024-06-16,235.00
2024-06-17,250.00
2024-06-18,250.00
2024-06-19,255.00
2024-06-20,255.00
2024-06-21,255.00
2024-06-22,255.00
2024-06-23,255.00
2024-06-24,255.00
2024-06-25,255.00
2024-06-26,255.00
2024-06-27,255.00
2024-06-28,245.00
2024-06-29,245.00
2024-06-30,245.00
2024-07-01,245.00
2024-07-02,245.00
2024-07-03,246.67
2024-07-04,245.00
2024-07-05,245.00
2024-07-06,245.00
2024-07-07,245.00
2024-07-08,246.67
2024-07-09,245.00
2024-07-10,255.00
2024-07-11,255.00
2024-07-12,255.00
2024-07-13,255.00
2024-07-14,255.00
2024-07-15,255.00
2024-07-16,255.00
2024-07-17,255.00
2024-07-18,255.00
2024-07-19,255.00
2024-07-20,255.00
2024-07-21,255.00
2024-07-22,246.67
2024-07-23,245.00
2024-07-24,255.00
2024-07-25,255.00
2024-07-26,246.67
2024-07-27,245.00
2024-07-28,245.00
2024-07-29,246.67
2024-07-30,245.00
2024-07-31,255.00
2024-08-01,255.00
2024-08-02,246.67
2024-08-03,255.00
2024-08-04,255.00
2024-08-06,255.00
2024-08-07,256.67
2024-08-08,255.00
2024-08-09,255.00
2024-08-10,255.00
2024-08-11,255.00
2024-08-12,245.00
2024-08-13,245.00
2024-08-14,253.33
2024-08-15,255.00
2024-08-16,256.67
2024-08-17,255.00
2024-08-18,255.00
2024-08-19,255.00
2024-08-20,255.00
2024-08-21,255.00
2024-08-22,255.00
2024-08-23,255.00
2024-08-24,256.67
2024-08-25,255.00
2024-08-26,255.00
2024-08-27,255.00
2024-08-28,256.67
2024-08-29,255.00
2024-08-30,255.00
2024-08-31,256.67
2024-09-01,255.00
2024-09-02,255.00
2024-09-03,255.00
2024-09-04,255.00
2024-09-05,255.00
2024-09-06,255.00
2024-09-07,255.00
2024-09-08,255.00
2024-09-09,255.00
2024-09-10,255.00
2024-09-11,255.00
2024-09-12,245.00
2024-09-13,245.00
2024-09-14,245.00
2024-09-15,245.00
2024-09-16,245.00
2024-09-17,245.00
2024-09-18,245.00
2024-09-19,245.00
2024-09-20,245.00
2024-09-21,245.00
2024-09-22,245.00
2024-09-23,235.00
2024-09-24,235.00
2024-09-25,235.00
2024-09-26,245.00
2024-09-27,245.00
2024-09-28,245.00
2024-09-29,240.00
2024-09-30,245.00
2024-10-01,245.00
2024-10-02,245.00
2024-10-03,245.00
2024-10-04,245.00
2024-10-05,245.00
2024-10-06,245.00
2024-10-07,245.00
2024-10-08,245.00
2024-10-09,245.00
2024-10-10,245.00
2024-10-11,245.00
2024-10-12,245.00
2024-10-13,245.00
2024-10-14,245.00
2024-10-15,245.00
2024-10-16,245.00
2024-10-17,245.00
2024-10-18,245.00
2024-10-19,245.00
2024-10-20,266.67
2024-10-21,266.67
2024-10-22,266.67
2024-10-23,266.67
2024-10-24,266.67
2024-10-25,266.67
2024-10-26,263.33
2024-10-27,263.33
2024-10-28,266.67
2024-10-29,263.33
2024-10-30,263.33
2024-10-31,266.67
2024-11-01,263.33
2024-11-02,263.33
2024-11-03,263.33
2024-11-04,266.67
2024-11-05,263.33
2024-11-06,263.33
2024-11-07,263.33
2024-11-08,263.33
2024-11-09,263.33
2024-11-10,263.33
2024-11-11,263.33
2024-11-12,265.00
2024-11-13,265.00
2024-11-14,263.33
2024-11-15,263.33
2024-11-16,263.33
2024-11-17,266.67
2024-11-18,263.33
2024-11-19,263.33
2024-11-20,263.33
2024-11-21,263.33
2024-11-22,263.33
2024-11-23,263.33
2024-11-24,263.33
2024-11-25,263.33
2024-11-26,263.33
2024-11-27,260.00
2024-11-28,260.00
2024-11-29,260.00
2024-11-30,260.00
2024-12-01,260.00
2024-12-02,260.00
2024-12-03,260.00
2024-12-04,260.00
2024-12-05,260.00
2024-12-06,260.00
2024-12-07,260.00
2024-12-08,260.00
2024-12-09,260.00
2024-12-10,260.00
2024-12-11,260.00
2024-12-12,260.00
2024-12-13,255.00
2024-12-14,255.00
2024-12-15,255.00
2024-12-16,255.00
2024-12-17,255.00
2024-12-18,255.00
2024-12-19,255.00
2024-12-20,255.00
2024-12-21,255.00
2024-12-22,255.00
2024-12-23,255.00
2024-12-24,255.00
2019-05-31,215.00
2019-06-01,215.00
2019-06-02,215.00
2019-06-03,215.00
2019-06-04,215.00
2019-06-05,215.00
2019-06-06,215.00
2019-06-07,218.00
2019-06-08,215.00
2019-06-09,215.00
2019-06-10,215.00
2019-06-11,215.00
2019-06-12,215.00
2019-06-13,215.00
2019-06-14,215.00
2019-06-15,215.00
2019-06-16,228.00
2019-06-17,215.00
2019-06-18,225.00
2019-06-19,225.00
2019-06-20,235.00
2019-06-21,225.00
2019-06-22,225.00
2019-06-23,225.00
2019-06-24,225.00
2019-06-25,225.00
2019-06-26,225.00
2019-06-27,225.00
2019-06-28,235.00
2019-06-29,225.00
2019-06-30,225.00
2019-07-01,225.00
2019-07-02,225.00
2019-07-03,225.00
2019-07-04,225.00
2019-07-05,225.00
2019-07-06,225.00
2019-07-07,225.00
2019-07-08,225.00
2019-07-09,225.00
2019-07-10,225.00
2019-07-11,225.00
2019-07-12,225.00
2019-07-13,225.00
2019-07-14,225.00
2019-07-15,225.00
2019-07-16,225.00
2019-07-17,225.00
2019-07-18,225.00
2019-07-19,215.00
2019-07-20,215.00
2019-07-21,215.00
2019-07-22,215.00
2019-07-23,215.00
2019-07-24,215.00
2019-07-25,205.00
2019-07-26,205.00
2019-07-27,205.00
2019-07-28,205.00
2019-07-29,205.00
2019-07-30,205.00
2019-07-31,205.00
2019-08-01,205.00
2019-08-02,205.00
2019-08-03,205.00
2019-08-04,205.00
2019-08-05,205.00
2019-08-06,205.00
2019-08-07,205.00
2019-08-08,205.00
2019-08-09,205.00
2019-08-10,205.00
2019-08-11,205.00
2019-08-12,205.00
2019-08-13,205.00
2019-08-14,205.00
2019-08-15,205.00
2019-08-16,205.00
2019-08-17,205.00
2019-08-18,205.00
2019-08-19,205.00
2019-08-20,205.00
2019-08-21,205.00
2019-08-22,205.00
2019-08-23,205.00
2019-08-24,213.00
2019-08-25,213.00
2019-08-26,213.00
2019-08-27,213.00
2019-08-28,213.00
2019-08-29,223.00
2019-08-30,235.00
2019-08-31,223.00
2019-09-01,223.00
2019-09-02,223.00
2019-09-03,223.00
2019-09-04,223.00
2019-09-05,223.00
2019-09-06,235.00
2019-09-07,223.00
2019-09-08,223.00
2019-09-09,223.00
2019-09-10,223.00
2019-09-11,223.00
2019-09-12,223.00
2019-09-13,223.00
2019-09-14,223.00
2019-09-15,223.00
2019-09-16,223.00
2019-09-17,223.00
2019-09-18,223.00
2019-09-19,223.00
2019-09-20,223.00
2019-09-21,223.00
2019-09-22,223.00
2019-09-23,223.00
2019-09-24,223.00
2019-09-25,223.00
2019-09-26,223.00
2019-09-27,223.00
2019-09-28,223.00
2019-09-29,223.00
2019-09-30,223.00
2019-10-01,223.00
2019-10-02,223.00
2019-10-03,223.00
2019-10-04,223.00
2019-10-05,223.00
2019-10-06,223.00
2019-10-07,223.00
2019-10-08,223.00
2019-10-09,223.00
2019-10-10,223.00
2019-10-11,223.00
2019-10-12,223.00
2019-10-13,223.00
2019-10-14,223.00
2019-10-15,223.00
2019-10-16,223.00
2019-10-17,223.00
2019-10-18,223.00
2019-10-19,215.00
2019-10-20,223.00
2019-10-21,218.00
2019-10-22,220.00
2019-10-23,218.00
2019-10-24,218.00
2019-10-25,218.00
2019-10-26,223.00
2019-10-27,218.00
2019-10-28,223.00
2019-10-29,223.00
2019-10-30,223.00
2019-10-31,223.00
2019-11-01,223.00
2019-11-02,235.00
2019-11-03,223.00
2019-11-04,223.00
2019-11-05,223.00
2019-11-06,223.00
2019-11-07,223.00
2019-11-08,223.00
2019-11-09,223.00
2019-11-10,223.00
2019-11-11,223.00
2019-11-12,223.00
2019-11-13,223.00
2019-11-14,223.00
2019-11-15,223.00
2019-11-16,223.00
2019-11-17,223.00
2019-11-18,223.00
2019-11-19,218.00
2019-11-20,218.00
2019-11-21,218.00
2019-11-22,218.00
2019-11-23,218.00
2019-11-24,218.00
2019-11-25,218.00
2019-11-26,218.00
2019-11-27,218.00
2019-11-28,218.00
2019-11-29,218.00
2019-11-30,218.00
2019-12-01,218.00
2019-12-02,218.00
2019-12-03,218.00
2019-12-04,218.00
2019-12-05,218.00
2019-12-06,218.00
2019-12-07,218.00
2019-12-08,218.00
2019-12-09,218.00
2019-12-10,218.00
2019-12-11,218.00
2019-12-12,218.00
2019-12-13,218.00
2019-12-14,218.00
2019-12-15,218.00
2019-12-16,218.00
2019-12-17,218.00
2019-12-18,218.00
2019-12-19,218.00
2019-12-20,218.00
2019-12-21,218.00
2019-12-22,218.00
2019-12-23,218.00
2019-12-24,218.00
2019-12-25,218.00
2019-12-26,218.00
2019-12-27,223.00
2019-12-28,223.00
2019-12-29,223.00
2019-12-30,223.00
2019-12-31,223.00
2020-01-01,223.00
2020-01-02,223.00
2020-01-03,223.00
2020-01-04,223.00
2020-01-05,223.00
2020-01-06,223.00
2020-01-07,223.00
2020-01-08,223.00
2020-01-09,223.00
2020-01-10,223.00
2020-01-11,223.00
2020-01-12,223.00
2020-01-13,223.00
2020-01-14,223.00
2020-01-15,223.00
2020-01-16,223.00
2020-01-17,223.00
2020-01-18,223.00
2020-01-19,223.00
2020-01-20,223.00
2020-01-21,223.00
2020-01-22,223.00
2020-01-23,223.00
2020-01-24,223.00
2020-01-25,223.00
2020-01-26,223.00
2020-01-27,223.00
2020-01-28,223.00
2020-01-29,223.00
2020-01-30,223.00
2020-01-31,223.00
2020-02-01,223.00
2020-02-02,223.00
2020-02-03,223.00
2020-02-04,223.00
2020-02-05,223.00
2020-02-06,223.00
2020-02-07,223.00
2020-02-08,223.00
2020-02-09,223.00
2020-02-10,223.00
2020-02-11,223.00
2020-02-12,223.00
2020-02-13,223.00
2020-02-14,228.00
2020-02-15,233.00
2020-02-16,233.00
2020-02-17,233.00
2020-02-18,233.00
2020-02-19,233.00
2020-02-20,233.00
2020-02-21,233.00
2020-02-22,233.00
2020-02-23,233.00
2020-02-24,228.00
2020-02-25,228.00
2020-02-26,228.00
2020-02-27,228.00
2020-02-28,228.00
2020-02-29,228.00
2020-03-01,285.00
2020-03-02,228.00
2020-03-04,228.00
2020-03-05,228.00
2020-03-06,228.00
2020-03-07,228.00
2020-03-08,228.00
2020-03-09,228.00
2020-03-10,228.00
2020-03-11,228.00
2020-03-12,223.00
2020-03-13,223.00
2020-03-14,218.00
2020-03-15,223.00
2020-03-16,223.00
2020-03-17,223.00
2020-03-18,223.00
2020-03-19,223.00
2020-03-20,223.00
2020-03-21,223.00
2020-03-22,223.00
2020-03-23,223.00
2020-03-26,235.00
2020-03-27,223.00
2020-03-28,223.00
2020-03-29,223.00
2020-03-30,223.00
2020-06-17,228.00
2020-06-18,228.00
2020-06-19,228.00
2020-06-20,228.00
2020-06-21,228.00
2020-06-22,228.00
2020-06-23,228.00
2020-06-24,228.00
2020-06-25,228.00
2020-06-26,228.00
2020-06-27,228.00
2020-06-28,228.00
2020-06-29,228.00
2020-06-30,228.00
2020-07-01,228.00
2020-07-02,228.00
2020-07-03,228.00
2020-07-04,228.00
2020-07-05,228.00
2020-07-06,228.00
2020-07-07,228.00
2020-07-08,228.00
2020-07-09,278.00
2020-07-10,228.00
2020-07-11,228.00
2020-07-13,228.00
2020-07-14,228.00
2020-07-15,228.00
2020-07-16,228.00
2020-07-17,228.00
2020-07-18,228.00
2020-07-19,228.00
2020-07-20,228.00
2020-07-21,228.00
2020-07-22,228.00
2020-07-23,228.00
2020-07-24,228.00
2020-07-25,228.00
2020-07-26,228.00
2020-07-27,228.00
2020-07-28,228.00
2020-07-29,228.00
2020-07-30,228.00
2020-07-31,228.00
2020-08-01,228.00
2020-08-02,228.00
2020-08-03,228.00
2020-08-04,228.00
2020-08-05,228.00
2020-08-06,228.00
2020-08-07,228.00
2020-08-08,228.00
2020-08-09,228.00
2020-08-10,228.00
2020-08-11,228.00
2020-08-12,228.00
2020-08-13,228.00
2020-08-14,228.00
2020-08-15,228.00
2020-08-16,228.00
2020-08-17,228.00
2020-08-18,228.00
2020-08-19,235.00
2020-08-20,228.00
2020-08-21,228.00
2020-08-22,228.00
2020-08-23,228.00
2020-08-24,228.00
2020-08-25,228.00
2020-08-26,228.00
2020-08-27,225.00
2020-08-28,225.00
2020-08-29,225.00
2020-08-30,225.00
2020-08-31,228.00
2020-09-01,228.00
2020-09-02,228.00
2020-09-03,228.00
2020-09-04,228.00
2020-09-05,228.00
2020-09-06,228.00
2020-09-07,228.00
2020-09-08,228.00
2020-09-09,228.00
2020-09-10,228.00
2020-09-11,228.00
2020-09-12,228.00
2020-09-13,228.00
2020-09-14,228.00
2020-09-15,228.00
2020-09-16,228.00
2020-09-17,228.00
2020-09-18,228.00
2020-09-19,228.00
2020-09-20,228.00
2020-09-21,228.00
2020-09-22,228.00
2020-09-23,228.00
2020-09-24,228.00
2020-09-25,228.00
2020-09-26,228.00
2020-09-27,228.00
2020-09-28,228.00
2020-09-29,195.00
2020-09-30,205.00
2020-10-01,185.00
2020-10-02,195.00
2020-10-03,185.00
2020-10-04,185.00
2020-10-05,185.00
2020-10-06,185.00
2020-10-07,195.00
2020-10-08,195.00
2020-10-09,195.00
2020-10-10,195.00
2020-10-11,195.00
2020-10-12,195.00
2020-10-13,195.00
2020-10-14,195.00
2020-10-15,195.00
2020-10-16,255.00
2020-10-17,245.00
2020-10-18,255.00
2020-10-19,195.00
2020-10-20,195.00
2020-10-21,195.00
2020-10-22,195.00
2020-10-23,195.00
2020-10-24,205.00
2020-10-25,205.00
2020-10-26,210.00
2020-10-27,210.00
2020-10-28,215.00
2020-10-29,215.00
2020-10-30,195.00
2020-10-31,205.00
2020-11-01,205.00
2020-11-02,205.00
2020-11-03,195.00
2020-11-04,195.00
2020-11-05,195.00
2020-11-06,195.00
2020-11-07,195.00
2020-11-08,195.00
2020-11-09,190.00
2020-11-10,205.00
2020-11-11,205.00
2020-11-12,205.00
2020-11-13,205.00
2020-11-14,205.00
2020-11-15,205.00
2020-11-16,215.00
2020-11-17,210.00
2020-11-18,210.00
2020-11-19,210.00
2020-11-20,205.00
2020-11-21,205.00
2020-11-22,205.00
2020-11-23,205.00
2020-11-24,210.00
2020-11-25,215.00
2020-11-26,205.00
2020-11-27,210.00
2020-11-28,215.00
2020-11-29,215.00
2020-11-30,215.00
2020-12-01,205.00
2020-12-02,205.00
2020-12-03,205.00
2020-12-04,210.00
2020-12-05,205.00
2020-12-06,205.00
2020-12-07,207.00
2020-12-08,205.00
2020-12-09,205.00
2020-12-10,205.00
2020-12-11,207.00
2020-12-12,205.00
2020-12-13,205.00
2020-12-14,205.00
2020-12-15,205.00
2020-12-16,205.00
2020-12-17,205.00
2020-12-18,205.00
2020-12-19,205.00
2020-12-20,205.00
2020-12-21,205.00
2020-12-22,205.00
2020-12-23,205.00
2020-12-24,205.00
2020-12-25,275.00
2020-12-26,205.00
2020-12-27,205.00
2020-12-28,205.00
2020-12-29,205.00
2020-12-30,205.00
2020-12-31,205.00
2021-01-01,205.00
2021-01-02,205.00
2021-01-03,205.00
2021-01-04,205.00
2021-01-05,205.00
2021-01-06,205.00
2021-01-07,205.00
2021-01-08,205.00
2021-01-09,205.00
2021-01-10,205.00
2021-01-11,205.00
2021-01-12,205.00
2021-01-13,205.00
2021-01-14,215.00
2021-01-15,215.00
2021-01-16,215.00
2021-01-17,215.00
2021-01-18,215.00
2021-01-19,215.00
2021-01-20,215.00
2021-01-21,215.00
2021-01-22,225.00
2021-01-23,225.00
2021-01-24,225.00
2021-01-25,245.00
2021-01-26,245.00
2021-01-27,245.00
2021-01-28,245.00
2021-01-29,245.00
2021-01-30,235.00
2021-01-31,235.00
2021-02-01,235.00
2021-02-02,235.00
2021-02-03,230.00
2021-02-04,235.00
2021-02-05,235.00
2021-02-06,235.00
2021-02-07,235.00
2021-02-08,227.50
2021-02-09,235.00
2021-02-10,227.50
2021-02-11,230.00
2021-02-12,225.00
2021-02-13,225.00
2021-02-14,225.00
2021-02-15,225.00
2021-02-16,225.00
2021-02-17,235.00
2021-02-18,235.00
2021-02-19,235.00
2021-02-20,225.00
2021-02-21,225.00
2021-02-22,225.00
2021-02-23,225.00
2021-02-24,225.00
2021-02-25,225.00
2021-02-26,225.00
2021-02-27,225.00
2021-02-28,225.00
2021-03-01,225.00
2021-03-02,225.00
2021-03-03,225.00
2021-03-05,225.00
2021-03-06,225.00
2021-03-07,225.00
2021-03-08,225.00
2021-03-09,225.00
2021-03-10,225.00
2021-03-11,225.00
2021-03-12,230.00
2021-03-13,235.00
2021-03-14,235.00
2021-03-15,235.00
2021-03-16,235.00
2021-03-17,230.00
2021-03-18,132.50
2021-03-19,230.00
2021-03-20,230.00
2021-03-21,227.50
2021-03-22,230.00
2021-03-23,230.00
2021-03-24,230.00
2021-03-25,230.00
2021-03-26,230.00
2021-03-27,230.00
2021-03-28,227.50
2021-03-29,230.00
2021-03-30,230.00
2021-03-31,230.00
2021-04-01,230.00
2021-04-02,230.00
2021-04-03,230.00
2021-04-04,230.00
2021-04-05,230.00
2021-04-06,230.00
2021-04-07,230.00
2021-04-08,230.00
2021-04-09,230.00
2021-04-10,230.00
2021-04-11,230.00
2021-04-12,230.00
2021-04-13,230.00
2021-04-14,230.00
2021-04-15,230.00
