date,avg
2020-10-12,48.00
2020-10-13,50.00
2020-10-14,38.00
2020-10-15,45.00
2020-10-16,45.00
2020-10-17,45.00
2020-10-18,45.00
2020-10-21,48.00
2020-10-22,53.00
2020-10-23,90.00
2020-10-24,110.00
2020-10-25,135.00
2020-10-26,130.00
2020-10-27,105.00
2020-10-28,95.00
2020-10-29,75.00
2020-10-30,97.00
2020-10-31,105.00
2020-11-01,95.00
2020-11-02,95.00
2020-11-03,97.00
2020-11-04,83.00
2020-11-05,73.00
2020-11-06,67.00
2020-11-07,67.00
2020-11-08,48.00
2020-11-09,77.00
2020-11-10,75.00
2020-11-11,75.00
2020-11-12,77.00
2020-11-13,105.00
2020-11-14,147.00
2020-11-15,147.00
2020-11-16,150.00
2020-11-18,125.00
2020-11-19,117.00
2020-11-20,97.00
2020-11-21,95.00
2020-11-22,110.00
2020-11-23,85.00
2020-11-24,75.00
2020-11-25,75.00
2020-11-26,77.00
2020-11-27,67.00
2020-11-28,77.00
2020-11-29,98.00
2020-11-30,97.00
2020-12-01,87.00
2020-12-02,110.00
2020-12-03,97.00
2020-12-04,103.00
2020-12-05,103.00
2020-12-06,78.00
2020-12-07,110.00
2020-12-08,105.00
2020-12-09,90.00
2020-12-10,86.00
2020-12-11,75.00
2020-12-12,67.00
2020-12-13,65.00
2020-12-14,60.00
2020-12-15,65.00
2020-12-16,77.00
2020-12-17,75.00
2020-12-18,75.00
2020-12-19,76.00
2020-12-20,75.00
2020-12-21,65.00
2020-12-22,75.00
2020-12-23,65.00
2020-12-24,75.00
2020-12-25,75.00
2020-12-26,85.00
2020-12-27,77.67
2020-12-28,75.00
2020-12-29,85.00
2020-12-30,85.00
2020-12-31,87.50
2021-01-01,85.00
2021-01-02,75.00
2021-01-03,77.67
2021-01-04,85.00
2021-01-05,86.00
2021-01-06,87.00
2021-01-07,85.00
2021-01-08,86.00
2021-01-09,75.00
2021-01-10,75.00
2021-01-11,75.00
2021-01-12,76.00
2021-01-13,65.00
2021-01-14,86.00
2021-01-15,85.00
2021-01-16,85.00
2021-01-17,85.00
2021-01-18,95.00
2021-01-19,96.00
2021-01-20,95.00
2021-01-21,115.00
2021-01-22,115.00
2021-01-23,110.00
2021-01-24,110.00
2021-01-25,95.00
2021-01-26,125.00
2021-01-27,130.00
2021-01-28,125.00
2021-01-29,120.00
2021-01-30,115.00
2021-01-31,115.00
2021-02-01,115.00
2021-02-03,105.00
2021-02-04,96.67
2021-02-10,135.00
2021-02-11,150.00
2021-02-12,150.00
2021-02-23,145.00
2021-02-25,155.00
2021-02-26,140.00
2021-02-27,130.00
2021-02-28,135.00
2021-03-01,115.00
2021-03-02,96.00
2021-03-03,95.00
2021-03-05,86.00
2021-03-06,95.00
2021-03-07,95.00
2021-03-08,80.00
2021-03-09,85.00
2021-03-10,86.00
2021-03-11,95.00
2021-03-12,94.00
2021-03-13,95.00
2021-03-14,95.00
2021-03-15,95.00
2021-03-16,85.00
2021-03-17,85.00
2021-03-18,75.00
2021-03-19,75.00
2021-03-20,65.00
2021-03-21,65.00
2021-03-22,75.00
2021-03-23,85.00
2021-03-24,76.00
2021-03-25,85.00
2021-03-26,85.00
2021-03-27,85.00
2021-03-28,95.00
2021-03-29,95.00
2021-03-30,85.00
2021-03-31,89.00
2021-04-01,95.00
2021-04-02,95.00
2021-04-03,95.00
2021-04-04,85.00
2021-04-05,90.00
2021-04-06,92.00
2021-04-07,85.00
2021-04-08,86.00
2021-04-09,85.00
2021-04-10,85.00
2021-04-11,88.00
2021-04-12,85.00
2021-04-13,85.00
2021-04-14,90.00
2021-04-15,82.00
2021-04-16,75.00
2021-04-17,76.67
2021-04-18,75.00
2021-04-19,75.00
2021-04-20,90.00
2021-04-21,80.00
2021-04-22,75.00
2021-04-23,90.00
2021-04-24,60.00
2021-04-25,65.00
2021-04-26,80.00
2021-04-27,75.00
2021-04-28,75.00
2021-04-29,65.00
2021-04-30,75.00
2021-05-01,66.67
2021-05-02,65.00
2021-05-04,45.00
2021-05-05,55.00
2021-05-06,55.00
2021-05-07,55.00
2021-05-08,56.67
2021-05-09,46.67
2021-05-10,46.67
2021-05-11,45.00
2021-05-12,55.00
2021-05-13,65.00
2021-05-14,65.00
2021-05-15,65.00
2021-05-16,35.00
2021-05-17,45.00
2021-05-18,45.00
2021-05-19,75.00
2021-05-20,75.00
2021-05-21,75.00
2021-05-22,75.00
2021-05-23,65.00
2021-05-24,55.00
2021-05-25,45.00
2021-05-26,65.00
2021-05-27,65.00
2021-05-28,55.00
2021-05-29,65.00
2021-05-30,56.67
2021-05-31,45.00
2021-06-01,66.67
2021-06-02,65.00
2021-06-03,55.00
2021-06-04,55.00
2021-06-05,65.00
2021-06-06,65.00
2021-06-07,45.00
2021-06-08,105.00
2021-06-09,87.67
2021-06-10,85.00
2021-06-11,85.00
2021-06-12,85.00
2021-06-13,55.00
2021-06-14,56.67
2021-06-15,56.67
2021-06-16,46.67
2021-06-17,55.00
2021-06-18,45.00
2021-06-19,45.00
2021-06-20,55.00
2021-06-21,55.00
2021-06-22,55.00
2021-06-23,66.67
2021-06-24,65.00
2021-06-25,55.00
2021-06-26,56.67
2021-06-27,55.00
2021-06-28,45.00
2021-06-29,46.67
2021-06-30,56.67
2021-07-01,47.50
2021-07-02,45.00
2021-07-03,35.00
2021-07-04,27.67
2021-07-05,46.67
2021-07-06,66.67
2021-07-07,70.00
2021-07-08,75.00
2021-07-09,75.00
2021-07-10,65.00
2021-07-11,55.00
2021-07-12,65.00
2021-07-13,55.00
2021-07-14,45.00
2021-07-15,55.00
2021-07-16,45.00
2021-07-17,45.00
2021-07-18,45.00
2021-07-19,45.00
2021-07-20,55.00
2021-07-21,45.00
2021-07-22,45.00
2021-07-23,45.00
2021-07-24,45.00
2021-07-25,45.00
2021-07-26,45.00
2021-07-27,35.00
2021-07-28,35.00
2021-07-29,35.00
2021-07-30,25.00
2021-07-31,25.00
2021-08-01,25.00
2021-08-02,25.00
2021-08-03,25.00
2021-08-04,25.00
2021-08-05,25.00
2021-08-06,25.60
2021-08-07,36.25
2021-08-08,35.00
2021-08-09,35.00
2021-08-10,35.00
2021-08-11,27.60
2021-08-12,28.75
2021-08-13,30.00
2021-08-14,29.00
2021-08-15,25.00
2021-08-16,28.75
2021-08-17,35.00
2021-08-18,35.00
2021-08-19,31.00
2021-08-20,30.00
2021-08-21,26.67
2021-08-22,36.25
2021-08-23,55.00
2021-08-24,45.00
2021-08-25,45.00
2021-08-26,45.00
2021-08-27,45.00
2021-08-28,45.00
2021-08-29,35.00
2021-08-30,55.00
2021-08-31,45.00
2021-09-01,35.00
2021-09-02,35.00
2021-09-03,35.00
2021-09-04,34.00
2021-09-05,35.00
2021-09-06,68.00
2021-09-07,80.00
2021-09-08,72.00
2021-09-09,60.00
2021-09-10,58.00
2021-09-11,54.00
2021-09-12,55.00
2021-09-13,45.00
2021-09-14,56.00
2021-09-15,45.00
2021-09-16,58.00
2021-09-17,56.00
2021-09-18,62.00
2021-09-19,45.00
2021-09-20,60.00
2021-09-21,56.00
2021-09-22,46.00
2021-09-23,60.00
2021-09-24,76.00
2021-09-25,55.00
2021-09-26,55.00
2021-09-27,56.00
2021-09-28,55.00
2021-09-29,56.00
2021-09-30,56.00
2021-10-01,56.00
2021-10-02,46.67
2021-10-03,35.00
2021-10-04,46.00
2021-10-05,36.00
2021-10-06,34.00
2021-10-07,46.00
2021-10-08,44.00
2021-10-09,46.00
2021-10-10,45.00
2021-10-11,76.00
2021-10-12,94.00
2021-10-13,95.00
2021-10-14,96.67
2021-10-15,96.67
2021-10-16,82.50
2021-10-17,75.00
2021-10-18,75.00
2021-10-19,74.00
2021-10-20,56.00
2021-10-21,56.67
2021-10-22,36.67
2021-10-23,60.00
2021-10-24,55.00
2021-10-25,76.00
2021-10-26,66.00
2021-10-27,76.00
2021-10-28,96.00
2021-10-29,110.00
2021-10-30,106.67
2021-10-31,115.00
2021-11-01,115.00
2021-11-02,110.00
2021-11-03,96.67
2021-11-04,110.00
2021-11-05,133.33
2021-11-06,140.00
2021-11-07,140.00
2021-11-08,130.00
2021-11-09,130.00
2021-11-10,120.00
2021-11-11,96.00
2021-11-12,76.00
2021-11-13,56.00
2021-11-14,55.00
2021-11-15,45.00
2021-11-16,43.00
2021-11-17,44.00
2021-11-18,45.00
2021-11-19,45.00
2021-11-20,43.00
2021-11-21,45.00
2021-11-22,45.00
2021-11-23,35.00
2021-11-24,35.00
2021-11-25,35.00
2021-11-26,34.00
2021-11-27,45.00
2021-11-28,45.00
2021-11-29,46.00
2021-11-30,45.00
2021-12-01,39.00
2021-12-02,45.00
2021-12-03,45.00
2021-12-04,45.00
2021-12-05,45.00
2021-12-06,45.00
2021-12-07,46.00
2021-12-08,75.00
2021-12-09,56.00
2021-12-10,65.00
2021-12-11,66.67
2021-12-12,95.00
2021-12-13,96.00
2021-12-14,96.00
2021-12-15,85.00
2021-12-16,86.00
2021-12-18,86.00
2021-12-19,85.00
2021-12-20,86.00
2021-12-21,96.00
2021-12-22,110.00
2021-12-23,86.00
2021-12-24,90.00
2021-12-25,98.00
2021-12-26,110.00
2021-12-27,120.00
2021-12-28,122.00
2021-12-29,115.00
2021-12-30,130.00
2021-12-31,96.00
2022-01-01,92.00
2022-01-02,95.00
2022-01-03,80.00
2022-01-04,96.67
2022-01-05,94.00
2022-01-06,90.00
2022-01-07,110.00
2022-01-08,96.00
2022-01-09,115.00
2022-01-10,110.00
2022-01-11,110.00
2022-01-12,92.00
2022-01-13,110.00
2022-01-14,110.00
2022-01-15,88.00
2022-01-16,85.00
2022-01-17,96.00
2022-01-18,95.00
2022-01-19,86.00
2022-01-20,86.00
2022-01-21,85.00
2022-01-22,95.00
2022-01-23,95.00
2022-01-24,95.00
2022-01-25,95.00
2022-01-26,95.00
2022-01-27,95.00
2022-01-28,96.67
2022-01-29,90.00
2022-01-30,90.00
2022-01-31,96.67
2022-02-01,96.67
2022-02-02,110.00
2022-02-03,110.00
2022-02-04,110.00
2022-02-07,130.00
2022-02-08,130.00
2022-02-09,96.67
2022-02-10,96.67
2022-02-11,156.67
2022-02-12,160.00
2022-02-13,160.00
2022-02-14,110.00
2022-02-15,110.00
2022-02-16,115.00
2022-02-17,120.00
2022-02-18,130.00
2022-02-19,130.00
2022-02-20,130.00
2022-02-21,135.00
2022-02-22,135.00
2022-02-23,135.00
2022-02-24,135.00
2022-02-28,86.67
2022-03-01,145.00
2022-03-02,140.00
2022-03-03,150.00
2022-03-05,175.00
2022-03-06,135.00
2022-03-07,125.00
2022-03-08,118.00
2022-03-09,110.00
2022-03-10,110.00
2022-03-11,110.00
2022-03-12,100.00
2022-03-13,115.00
2022-03-14,106.00
2022-03-15,96.00
2022-03-16,96.00
2022-03-17,95.00
2022-03-18,85.00
2022-03-19,70.00
2022-03-20,75.00
2022-03-21,87.50
2022-03-22,85.00
2022-03-23,80.00
2022-03-24,60.00
2022-03-25,56.00
2022-03-26,45.00
2022-03-27,65.00
2022-03-28,45.00
2022-03-29,55.00
2022-03-30,66.00
2022-03-31,65.00
2022-04-01,60.00
2022-04-02,56.67
2022-04-03,65.00
2022-04-04,55.00
2022-04-05,56.67
2022-04-06,60.00
2022-04-07,55.00
2022-04-08,65.00
2022-04-09,55.00
2022-04-10,55.00
2022-04-11,55.00
2022-04-12,55.00
2022-04-13,45.00
2022-04-14,45.00
2022-04-15,45.00
2022-04-16,40.00
2022-04-17,40.00
2022-04-18,45.00
2022-04-19,55.00
2022-04-20,54.00
2022-04-21,46.00
2022-04-22,40.00
2022-04-23,39.00
2022-04-24,35.00
2022-04-25,35.00
2022-04-26,36.00
2022-04-27,35.00
2022-04-28,32.00
2022-04-29,45.00
2022-04-30,35.00
2022-05-01,35.00
2022-05-02,45.00
2022-05-03,36.00
2022-05-04,40.00
2022-05-05,45.00
2022-05-06,35.00
2022-05-07,35.00
2022-05-08,25.00
2022-05-09,35.00
2022-05-10,40.00
2022-05-11,40.00
2022-05-12,35.00
2022-05-14,46.67
2022-05-15,35.00
2022-05-16,35.00
2022-05-17,26.00
2022-05-18,35.00
2022-05-19,30.00
2022-05-20,25.00
2022-05-21,45.00
2022-05-22,55.00
2022-05-23,55.00
2022-05-24,55.00
2022-05-25,55.00
2022-05-26,55.00
2022-05-27,55.00
2022-05-28,55.00
2022-05-29,54.00
2022-05-30,55.00
2022-05-31,56.00
2022-06-01,55.00
2022-06-02,55.00
2022-06-03,55.00
2022-06-04,55.00
2022-06-05,55.00
2022-06-06,55.00
2022-06-07,55.00
2022-06-08,55.00
2022-06-09,45.00
2022-06-10,55.00
2022-06-11,55.00
2022-06-12,70.00
2022-06-13,66.00
2022-06-14,76.00
2022-06-15,80.00
2022-06-16,88.00
2022-06-17,78.00
2022-06-18,67.50
2022-06-19,65.00
2022-06-20,65.00
2022-06-21,68.00
2022-06-22,60.00
2022-06-23,57.50
2022-06-24,60.00
2022-06-25,60.00
2022-06-26,75.00
2022-06-27,56.00
2022-06-28,75.00
2022-06-29,75.00
2022-06-30,75.00
2022-07-01,66.67
2022-07-02,76.00
2022-07-03,75.00
2022-07-04,125.00
2022-07-05,110.00
2022-07-06,110.00
2022-07-07,110.00
2022-07-08,112.00
2022-07-09,116.00
2022-07-10,115.00
2022-07-11,92.00
2022-07-12,82.00
2022-07-13,85.00
2022-07-14,86.00
2022-07-15,85.00
2022-07-16,86.00
2022-07-17,95.00
2022-07-18,134.00
2022-07-19,120.00
2022-07-20,120.00
2022-07-21,82.00
2022-07-22,66.00
2022-07-23,76.00
2022-07-24,75.00
2022-07-25,95.00
2022-07-26,76.00
2022-07-27,75.00
2022-07-28,85.00
2022-07-29,80.00
2022-07-30,76.00
2022-07-31,85.00
2022-08-01,85.00
2022-08-02,76.00
2022-08-03,74.00
2022-08-04,74.00
2022-08-05,62.00
2022-08-06,56.00
2022-08-07,55.00
2022-08-08,76.00
2022-08-09,75.00
2022-08-10,75.00
2022-08-11,86.00
2022-08-12,85.00
2022-08-13,95.00
2022-08-14,95.00
2022-08-15,96.00
2022-08-16,86.00
2022-08-17,75.00
2022-08-18,76.00
2022-08-19,95.00
2022-08-20,95.00
2022-08-21,95.00
2022-08-22,76.00
2022-08-23,75.00
2022-08-24,64.00
2022-08-25,66.00
2022-08-26,75.00
2022-08-27,110.00
2022-08-28,135.00
2022-08-29,126.67
2022-08-30,86.00
2022-08-31,110.00
2022-09-01,86.67
2022-09-02,76.67
2022-09-03,75.00
2022-09-04,75.00
2022-09-05,75.00
2022-09-06,75.00
2022-09-07,76.67
2022-09-08,75.00
2022-09-09,75.00
2022-09-10,66.67
2022-09-11,65.00
2022-09-12,65.00
2022-09-13,65.00
2022-09-14,75.00
2022-09-15,75.00
2022-09-16,75.00
2022-09-17,75.00
2022-09-18,85.00
2022-09-19,85.00
2022-09-20,65.00
2022-09-21,66.00
2022-09-22,76.67
2022-09-23,55.00
2022-09-24,65.00
2022-09-25,65.00
2022-09-26,57.50
2022-09-27,55.00
2022-09-28,53.00
2022-09-29,46.25
2022-09-30,55.00
2022-10-01,65.00
2022-10-02,75.00
2022-10-03,85.00
2022-10-04,75.00
2022-10-05,86.67
2022-10-06,86.67
2022-10-07,96.67
2022-10-08,55.00
2022-10-09,65.00
2022-10-10,55.00
2022-10-11,45.00
2022-10-12,35.00
2022-10-13,35.00
2022-10-14,35.00
2022-10-15,35.00
2022-10-16,95.00
2022-10-17,50.00
2022-10-18,55.00
2022-10-19,55.00
2022-10-20,65.00
2022-10-21,65.00
2022-10-22,75.00
2022-10-23,110.00
2022-10-24,84.00
2022-10-25,85.00
2022-10-26,85.00
2022-10-27,85.00
2022-10-29,95.00
2022-10-30,85.00
2022-10-31,95.00
2022-11-01,85.00
2022-11-02,85.00
2022-11-03,86.00
2022-11-04,95.00
2022-11-05,86.67
2022-11-06,110.00
2022-11-07,96.00
2022-11-08,95.00
2022-11-09,95.00
2022-11-10,96.67
2022-11-11,95.00
2022-11-12,110.00
2022-11-13,110.00
2022-11-14,115.00
2022-11-15,95.00
2022-11-16,95.00
2022-11-17,96.00
2022-11-18,85.00
2022-11-19,66.00
2022-11-21,55.00
2022-11-22,56.00
2022-11-23,56.00
2022-11-24,45.00
2022-11-25,65.00
2022-11-26,55.00
2022-11-27,75.00
2022-11-28,55.00
2022-11-29,65.00
2022-11-30,65.00
2022-12-01,65.00
2022-12-02,65.00
2022-12-03,65.00
2022-12-04,65.00
2022-12-05,60.00
2022-12-06,60.00
2022-12-07,65.00
2022-12-08,65.00
2022-12-09,65.00
2022-12-10,65.00
2022-12-11,75.00
2022-12-12,65.00
2022-12-13,55.00
2022-12-14,60.00
2022-12-15,55.00
2022-12-16,50.00
2022-12-17,46.00
2022-12-18,55.00
2022-12-19,39.00
2022-12-20,35.00
2022-12-21,41.00
2022-12-22,35.00
2022-12-23,30.00
2022-12-24,36.00
2022-12-25,45.00
2022-12-26,56.00
2022-12-27,45.00
2022-12-28,45.00
2022-12-29,45.00
2022-12-30,45.00
2022-12-31,45.00
2023-01-01,45.00
2023-01-02,56.00
2023-01-03,55.00
2023-01-04,55.00
2023-01-05,55.00
2023-01-06,60.00
2023-01-07,65.00
2023-01-08,65.00
2023-01-09,65.00
2023-01-10,86.00
2023-01-11,95.00
2023-01-12,95.00
2023-01-13,106.00
2023-01-14,115.00
2023-01-15,115.00
2023-01-16,85.00
2023-01-17,96.00
2023-01-18,85.00
2023-01-19,85.00
2023-01-20,75.00
2023-01-21,75.00
2023-01-22,75.00
2023-01-23,75.00
2023-01-24,86.00
2023-01-25,75.00
2023-01-26,75.00
2023-01-27,86.00
2023-01-28,86.00
2023-01-29,75.00
2023-01-30,65.00
2023-01-31,75.00
2023-02-01,65.00
2023-02-02,66.00
2023-02-03,65.00
2023-02-04,65.00
2023-02-05,65.00
2023-02-06,75.00
2023-02-07,65.00
2023-02-08,65.00
2023-02-09,65.00
2023-02-10,85.00
2023-02-11,85.00
2023-02-12,85.00
2023-02-13,85.00
2023-02-14,85.00
2023-02-15,86.00
2023-02-16,86.67
2023-02-17,96.00
2023-02-18,96.00
2023-02-19,95.00
2023-02-20,95.00
2023-02-21,95.00
2023-02-22,126.67
2023-02-23,125.00
2023-02-24,136.67
2023-02-25,145.00
2023-02-26,125.00
2023-02-27,124.00
2023-02-28,100.00
2023-03-01,110.00
2023-03-02,115.00
2023-03-03,95.00
2023-03-05,105.00
2023-03-06,86.67
2023-03-07,106.67
2023-03-08,110.00
2023-03-09,95.00
2023-03-10,88.00
2023-03-11,95.00
2023-03-12,85.00
2023-03-13,85.00
2023-03-14,85.00
2023-03-15,75.00
2023-03-16,60.00
2023-03-17,53.75
2023-03-18,50.00
2023-03-19,45.00
2023-03-20,56.00
2023-03-21,49.00
2023-03-22,50.00
2023-03-23,55.00
2023-03-24,49.00
2023-03-25,50.00
2023-03-26,45.00
2023-03-27,45.00
2023-03-28,45.00
2023-03-29,45.00
2023-03-30,45.00
2023-03-31,45.00
2023-04-01,45.00
2023-04-02,45.00
2023-04-03,35.00
2023-04-04,45.00
2023-04-05,35.00
2023-04-06,45.00
2023-04-07,45.00
2023-04-08,45.00
2023-04-09,45.00
2023-04-10,45.00
2023-04-11,45.00
2023-04-12,55.00
2023-04-13,95.00
2023-04-14,95.00
2023-04-15,95.00
2023-04-16,85.00
2023-04-17,85.00
2023-04-18,85.00
2023-04-19,95.00
2023-04-20,110.00
2023-04-21,95.00
2023-04-22,95.00
2023-04-23,95.00
2023-04-24,95.00
2023-04-25,95.00
2023-04-26,115.00
2023-04-27,115.00
2023-04-28,110.00
2023-04-29,115.00
2023-04-30,105.00
2023-05-01,105.00
2023-05-02,116.00
2023-05-03,95.00
2023-05-04,116.00
2023-05-05,116.00
2023-05-06,115.00
2023-05-07,115.00
2023-05-08,115.00
2023-05-09,118.00
2023-05-10,125.00
2023-05-11,115.00
2023-05-12,130.00
2023-05-13,126.00
2023-05-14,115.00
2023-05-15,120.00
2023-05-16,96.00
2023-05-17,95.00
2023-05-18,95.00
2023-05-19,95.00
2023-05-20,110.00
2023-05-21,115.00
2023-05-22,115.00
2023-05-23,86.00
2023-05-24,87.50
2023-05-25,86.00
2023-05-26,85.00
2023-05-27,86.00
2023-05-28,95.00
2023-05-29,120.00
2023-05-30,136.00
2023-05-31,120.00
2023-06-01,106.00
2023-06-02,130.00
2023-06-03,130.00
2023-06-04,115.00
2023-06-05,105.00
2023-06-06,130.00
2023-06-07,116.00
2023-06-08,110.00
2023-06-09,110.00
2023-06-10,104.00
2023-06-11,115.00
2023-06-12,88.00
2023-06-13,76.00
2023-06-14,76.00
2023-06-15,68.00
2023-06-16,64.00
2023-06-17,75.00
2023-06-18,75.00
2023-06-19,116.00
2023-06-20,120.00
2023-06-21,125.00
2023-06-22,90.00
2023-06-23,80.00
2023-06-24,78.00
2023-06-25,85.00
2023-06-26,70.00
2023-06-27,70.00
2023-06-28,70.00
2023-06-29,72.00
2023-06-30,80.00
2023-07-01,80.00
2023-07-02,75.00
2023-07-03,110.00
2023-07-04,120.00
2023-07-05,110.00
2023-07-06,92.00
2023-07-07,86.00
2023-07-08,80.00
2023-07-09,85.00
2023-07-10,86.00
2023-07-11,96.00
2023-07-12,96.00
2023-07-13,86.00
2023-07-14,85.00
2023-07-15,86.00
2023-07-16,85.00
2023-07-17,86.00
2023-07-18,86.00
2023-07-19,85.00
2023-07-20,76.00
2023-07-21,56.00
2023-07-22,55.00
2023-07-23,65.00
2023-07-24,55.00
2023-07-25,55.00
2023-07-26,55.00
2023-07-27,54.00
2023-07-28,45.00
2023-07-29,44.00
2023-07-30,45.00
2023-07-31,45.00
2023-08-01,36.00
2023-08-02,45.00
2023-08-03,45.00
2023-08-04,45.00
2023-08-05,45.00
2023-08-06,45.00
2023-08-07,45.00
2023-08-08,45.00
2023-08-09,55.00
2023-08-10,45.00
2023-08-11,44.00
2023-08-12,55.00
2023-08-13,45.00
2023-08-14,96.67
2023-08-15,55.00
2023-08-16,55.00
2023-08-17,64.00
2023-08-18,65.00
2023-08-19,65.00
2023-08-20,75.00
2023-08-21,86.00
2023-08-22,75.00
2023-08-23,76.00
2023-08-24,76.00
2023-08-25,65.00
2023-08-26,66.00
2023-08-27,65.00
2023-08-28,76.67
2023-08-29,140.00
2023-08-30,128.00
2023-08-31,136.00
2023-09-01,130.00
2023-09-02,106.00
2023-09-03,110.00
2023-09-04,82.00
2023-09-05,110.00
2023-09-06,88.00
2023-09-07,96.00
2023-09-08,100.00
2023-09-09,80.00
2023-09-10,85.00
2023-09-11,86.67
2023-09-12,86.00
2023-09-13,85.00
2023-09-14,130.00
2023-09-15,130.00
2023-09-16,130.00
2023-09-17,130.00
2023-09-18,90.00
2023-09-19,110.00
2023-09-20,90.00
2023-09-21,76.00
2023-09-22,75.00
2023-09-23,75.00
2023-09-24,90.00
2023-09-25,70.00
2023-09-26,65.00
2023-09-27,74.00
2023-09-28,65.00
2023-09-29,65.00
2023-09-30,80.00
2023-10-01,95.00
2023-10-02,80.00
2023-10-03,76.00
2023-10-04,72.00
2023-10-05,75.00
2023-10-06,68.00
2023-10-07,72.00
2023-10-08,65.00
2023-10-09,76.00
2023-10-10,68.00
2023-10-11,90.00
2023-10-12,86.00
2023-10-13,78.00
2023-10-14,80.00
2023-10-15,101.25
2023-10-16,84.00
2023-10-17,78.00
2023-10-18,76.00
2023-10-19,85.00
2023-10-20,76.00
2023-10-21,86.00
2023-10-22,95.00
2023-10-23,122.00
2023-10-24,110.00
2023-10-25,110.00
2023-10-26,86.00
2023-10-27,76.00
2023-10-28,75.00
2023-10-29,75.00
2023-10-30,64.00
2023-10-31,46.00
2023-11-01,46.00
2023-11-02,45.00
2023-11-03,45.00
2023-11-04,28.00
2023-11-05,30.00
2023-11-06,29.00
2023-11-07,20.00
2023-11-08,19.00
2023-11-09,25.00
2023-11-10,45.00
2023-11-11,45.00
2023-11-12,45.00
2023-11-13,25.00
2023-11-14,35.00
2023-11-15,35.00
2023-11-16,30.00
2023-11-17,35.00
2023-11-18,45.00
2023-11-19,35.00
2023-11-20,25.00
2023-11-21,25.00
2023-11-22,35.00
2023-11-23,30.00
2023-11-24,30.00
2023-11-25,35.00
2023-11-26,45.00
2023-11-27,35.00
2023-11-28,45.00
2023-11-29,35.00
2023-11-30,39.00
2023-12-01,45.00
2023-12-02,55.00
2023-12-03,65.00
2023-12-04,55.00
2023-12-05,45.00
2023-12-06,45.00
2023-12-07,55.00
2023-12-08,55.00
2023-12-09,65.00
2023-12-10,75.00
2023-12-11,75.00
2023-12-12,85.00
2023-12-13,96.00
2023-12-14,95.00
2023-12-15,95.00
2023-12-16,96.00
2023-12-17,112.50
2023-12-18,96.00
2023-12-19,96.00
2023-12-20,84.00
2023-12-21,85.00
2023-12-22,96.00
2023-12-23,96.00
2023-12-24,95.00
2023-12-25,105.00
2023-12-26,95.00
2023-12-27,96.00
2023-12-28,96.00
2023-12-29,86.00
2023-12-30,66.00
2023-12-31,75.00
2024-01-01,85.00
2024-01-02,85.00
2024-01-03,85.00
2024-01-04,95.00
2024-01-05,105.00
2024-01-06,105.00
2024-01-07,125.00
2024-01-08,115.00
2024-01-09,115.00
2024-01-10,105.00
2024-01-11,115.00
2024-01-12,125.00
2024-01-13,105.00
2024-01-14,150.00
2024-01-15,135.00
2024-01-17,140.00
2024-01-18,140.00
2024-01-19,140.00
2024-01-20,140.00
2024-01-21,135.00
2024-01-22,130.00
2024-01-23,130.00
2024-01-24,130.00
2024-01-25,130.00
2024-01-26,125.00
2024-01-27,125.00
2024-01-28,130.00
2024-01-29,130.00
2024-01-30,130.00
2024-01-31,130.00
2024-02-01,130.00
2024-02-02,130.00
2024-02-03,130.00
2024-02-04,130.00
2024-02-05,130.00
2024-02-06,130.00
2024-02-08,138.33
2024-02-09,140.00
2024-02-10,156.67
2024-02-11,125.00
2024-02-12,190.00
2024-02-13,190.00
2024-02-14,190.00
2024-02-15,190.00
2024-02-16,160.00
2024-02-17,130.00
2024-02-18,130.00
2024-02-19,130.00
2024-02-20,145.00
2024-02-21,156.67
2024-02-22,156.67
2024-02-23,155.00
2024-02-24,155.00
2024-02-25,145.00
2024-02-26,146.67
2024-02-27,130.00
2024-02-28,130.00
2024-02-29,130.00
2024-03-01,110.00
2024-03-02,110.00
2024-03-04,128.00
2024-03-05,120.00
2024-03-06,135.00
2024-03-07,130.00
2024-03-08,140.00
2024-03-09,140.00
2024-03-10,125.00
2024-03-11,110.00
2024-03-12,112.00
2024-03-13,115.00
2024-03-14,110.00
2024-03-15,120.00
2024-03-16,110.00
2024-03-17,125.00
2024-03-18,120.00
2024-03-19,123.00
2024-03-20,120.00
2024-03-21,95.00
2024-03-22,95.00
2024-03-23,86.00
2024-03-24,95.00
2024-03-25,88.00
2024-03-26,84.00
2024-03-27,75.00
2024-03-28,56.00
2024-03-29,55.00
2024-03-30,65.00
2024-03-31,65.00
2024-04-01,65.00
2024-04-02,76.00
2024-04-03,76.00
2024-04-04,84.00
2024-04-05,88.00
2024-04-06,95.00
2024-04-07,130.00
2024-04-08,95.00
2024-04-09,95.00
2024-04-10,96.00
2024-04-11,96.00
2024-04-12,96.00
2024-04-13,96.00
2024-04-14,95.00
2024-04-15,110.00
2024-04-16,96.00
2024-04-17,80.00
2024-04-18,95.00
2024-04-19,78.00
2024-04-20,70.00
2024-04-21,65.00
2024-04-22,60.00
2024-04-23,86.00
2024-04-24,60.00
2024-04-25,64.00
2024-04-26,59.00
2024-04-27,62.00
2024-04-28,57.00
2024-04-29,55.00
2024-04-30,50.00
2024-05-01,53.00
2024-05-02,50.00
2024-05-03,50.00
2024-05-04,42.00
2024-05-05,45.00
2024-05-06,76.00
2024-05-07,60.00
2024-05-08,50.00
2024-05-09,46.00
2024-05-10,41.00
2024-05-11,43.00
