date,avg
2020-09-10,98.00
2020-09-11,115.00
2020-09-12,115.00
2020-09-13,125.00
2020-09-14,115.00
2020-09-15,115.00
2020-09-16,110.00
2020-09-17,115.00
2020-09-18,115.00
2020-09-19,110.00
2020-09-20,105.00
2020-09-21,105.00
2020-09-22,95.00
2020-09-23,98.00
2020-09-24,95.00
2020-09-25,115.00
2020-09-26,195.00
2020-09-27,135.00
2020-09-28,125.00
2020-09-29,115.00
2020-09-30,115.00
2020-10-01,115.00
2020-10-02,115.00
2020-10-03,135.00
2020-10-04,135.00
2020-10-05,135.00
2020-10-06,135.00
2020-10-07,135.00
2020-10-08,155.00
2020-10-09,175.00
2020-10-10,175.00
2020-10-11,175.00
2020-10-12,175.00
2020-10-13,185.00
2020-10-14,185.00
2020-10-15,185.00
2020-10-16,185.00
2020-10-17,185.00
2020-10-18,195.00
2020-10-19,178.00
2020-10-20,165.00
2020-10-21,158.00
2020-10-22,138.00
2020-10-23,185.00
2020-10-24,275.00
2020-10-25,235.00
2020-10-26,175.00
2020-10-27,155.00
2020-10-28,145.00
2020-10-29,120.00
2020-10-30,115.00
2020-10-31,110.00
2020-11-01,95.00
2020-11-02,95.00
2020-11-03,95.00
2020-11-04,90.00
2020-11-05,85.00
2020-11-06,75.00
2020-11-07,87.00
2020-11-08,95.00
2020-11-09,97.00
2020-11-10,95.00
2020-11-11,94.00
2020-11-12,95.00
2020-11-13,106.00
2020-11-14,95.00
2020-11-15,95.00
2020-11-16,95.00
2020-11-17,105.00
2020-11-18,175.00
2020-11-19,157.00
2020-11-21,95.00
2020-11-22,65.00
2020-11-23,85.00
2020-11-24,77.00
2020-11-25,77.00
2020-11-26,67.00
2020-11-27,67.00
2020-11-28,57.00
2020-11-29,55.00
2020-11-30,67.00
2020-12-01,67.00
2020-12-02,77.00
2020-12-03,67.00
2020-12-04,58.00
2020-12-05,67.00
2020-12-06,85.00
2020-12-07,67.00
2020-12-08,67.00
2020-12-09,67.00
2020-12-10,67.00
2020-12-11,103.00
2020-12-12,95.00
2020-12-13,95.00
2020-12-14,97.00
2020-12-15,77.00
2020-12-16,67.00
2020-12-17,67.00
2020-12-18,67.00
2020-12-19,95.00
2020-12-20,85.00
2020-12-21,97.00
2020-12-22,75.00
2020-12-23,65.00
2020-12-24,75.00
2020-12-25,56.67
2020-12-26,95.00
2020-12-27,67.67
2020-12-28,85.00
2020-12-29,76.67
2020-12-30,66.00
2020-12-31,76.67
2021-01-01,66.67
2021-01-02,75.00
2021-01-03,95.00
2021-01-04,94.00
2021-01-05,83.00
2021-01-06,87.00
2021-01-07,86.00
2021-01-08,75.00
2021-01-09,86.67
2021-01-10,75.00
2021-01-11,75.00
2021-01-12,76.67
2021-01-13,86.67
2021-01-14,95.00
2021-01-15,86.67
2021-01-16,86.67
2021-01-17,65.00
2021-01-18,96.67
2021-01-19,86.00
2021-01-20,86.67
2021-01-21,86.00
2021-01-22,76.67
2021-01-23,85.00
2021-01-24,75.00
2021-01-25,76.67
2021-01-26,75.00
2021-01-27,66.67
2021-01-28,65.00
2021-01-29,86.00
2021-01-30,75.00
2021-01-31,65.00
2021-02-01,86.67
2021-02-02,86.67
2021-02-03,86.67
2021-02-04,86.67
2021-02-05,86.00
2021-02-06,86.67
2021-02-07,85.00
2021-02-08,76.67
2021-02-10,86.67
2021-02-11,86.67
2021-02-12,86.67
2021-02-13,96.00
2021-02-14,85.00
2021-02-15,86.00
2021-02-16,86.67
2021-02-17,86.67
2021-02-18,85.00
2021-02-19,75.00
2021-02-20,85.00
2021-02-21,77.67
2021-02-22,86.67
2021-02-23,86.67
2021-02-24,85.00
2021-02-25,85.00
2021-02-26,95.00
2021-02-27,95.00
2021-02-28,75.00
2021-03-01,95.00
2021-03-02,96.67
2021-03-03,75.00
2021-03-05,96.67
2021-03-06,85.00
2021-03-07,85.00
2021-03-08,86.67
2021-03-09,95.00
2021-03-10,85.00
2021-03-11,85.00
2021-03-12,85.00
2021-03-13,86.67
2021-03-14,85.00
2021-03-15,85.00
2021-03-16,85.00
2021-03-17,85.00
2021-03-18,75.00
2021-03-19,76.67
2021-03-20,85.00
2021-03-21,85.00
2021-03-22,95.00
2021-03-23,95.00
2021-03-24,75.00
2021-03-25,95.00
2021-03-26,95.00
2021-03-27,95.00
2021-03-28,85.00
2021-03-30,75.00
2021-03-31,95.00
2021-04-01,95.00
2021-04-02,112.00
2021-04-03,106.67
2021-04-04,75.00
2021-04-05,95.00
2021-04-06,76.67
2021-04-07,56.67
2021-04-08,65.00
2021-04-09,66.67
2021-04-10,75.00
2021-04-11,76.67
2021-04-12,76.67
2021-04-13,75.00
2021-04-14,75.00
2021-04-15,76.67
2021-04-16,65.00
2021-04-17,76.67
2021-04-18,75.00
2021-04-19,75.00
2021-04-20,75.00
2021-04-21,76.67
2021-04-22,75.00
2021-04-23,75.00
2021-04-24,55.00
2021-04-25,55.00
2021-04-26,65.00
2021-04-27,56.67
2021-04-28,65.00
2021-04-29,76.67
2021-04-30,55.00
2021-05-01,56.67
2021-05-02,55.00
2021-05-03,55.00
2021-05-04,56.67
2021-05-05,55.00
2021-05-06,65.00
2021-05-07,65.00
2021-05-08,55.00
2021-05-09,56.67
2021-05-10,56.67
2021-05-11,56.67
2021-05-12,65.00
2021-05-13,75.00
2021-05-14,75.00
2021-05-15,75.00
2021-05-16,65.00
2021-05-17,65.00
2021-05-18,55.00
2021-05-19,55.00
2021-05-20,55.00
2021-05-21,55.00
2021-05-22,55.00
2021-05-23,55.00
2021-05-24,65.00
2021-05-25,65.00
2021-05-26,65.00
2021-05-27,55.00
2021-05-28,55.00
2021-05-29,55.00
2021-05-30,65.00
2021-05-31,55.00
2021-06-01,76.67
2021-06-02,47.67
2021-06-03,55.00
2021-06-04,45.00
2021-06-05,76.67
2021-06-06,76.67
2021-06-07,76.67
2021-06-08,65.00
2021-06-09,55.00
2021-06-10,55.00
2021-06-11,37.67
2021-06-12,45.00
2021-06-13,45.00
2021-06-14,56.67
2021-06-15,56.67
2021-06-16,56.67
2021-06-17,76.67
2021-06-18,56.67
2021-06-19,55.00
2021-06-20,55.00
2021-06-21,56.67
2021-06-22,46.67
2021-06-23,56.67
2021-06-24,66.67
2021-06-25,56.67
2021-06-26,56.67
2021-06-27,55.00
2021-06-28,66.67
2021-06-29,56.67
2021-06-30,56.67
2021-07-01,65.00
2021-07-02,56.67
2021-07-03,86.67
2021-07-04,85.00
2021-07-05,86.67
2021-07-06,95.00
2021-07-07,95.00
2021-07-08,115.00
2021-07-09,125.00
2021-07-10,95.00
2021-07-11,95.00
2021-07-12,115.00
2021-07-13,115.00
2021-07-14,115.00
2021-07-15,115.00
2021-07-16,75.00
2021-07-17,105.00
2021-07-18,105.00
2021-07-19,85.00
2021-07-20,95.00
2021-07-21,85.00
2021-07-22,85.00
2021-07-23,85.00
2021-07-24,75.00
2021-07-25,75.00
2021-07-26,76.67
2021-07-27,75.00
2021-07-28,75.00
2021-07-29,75.00
2021-07-30,75.00
2021-07-31,74.00
2021-08-01,75.00
2021-08-02,75.00
2021-08-03,65.00
2021-08-04,65.00
2021-08-05,65.00
2021-08-06,66.25
2021-08-07,66.67
2021-08-08,65.00
2021-08-09,65.00
2021-08-10,66.67
2021-08-11,56.67
2021-08-12,45.00
2021-08-13,56.67
2021-08-14,65.00
2021-08-15,65.00
2021-08-16,75.60
2021-08-17,75.00
2021-08-18,86.00
2021-08-19,75.00
2021-08-20,76.00
2021-08-21,56.67
2021-08-22,65.00
2021-08-23,65.00
2021-08-24,65.00
2021-08-25,66.00
2021-08-26,66.67
2021-08-27,64.00
2021-08-28,66.67
2021-08-29,65.00
2021-08-30,86.67
2021-08-31,75.00
2021-09-01,65.00
2021-09-02,56.67
2021-09-03,66.67
2021-09-04,56.67
2021-09-05,55.00
2021-09-06,56.67
2021-09-07,66.67
2021-09-08,65.00
2021-09-09,66.67
2021-09-10,66.67
2021-09-11,75.00
2021-09-12,75.00
2021-09-13,45.00
2021-09-14,46.67
2021-09-15,46.00
2021-09-16,45.00
2021-09-17,56.67
2021-09-18,86.67
2021-09-19,76.67
2021-09-20,54.00
2021-09-21,76.00
2021-09-22,56.67
2021-09-23,40.00
2021-09-24,54.00
2021-09-25,65.00
2021-09-26,75.00
2021-09-27,34.00
2021-09-28,35.00
2021-09-29,26.00
2021-09-30,36.00
2021-10-01,46.00
2021-10-02,46.00
2021-10-03,55.00
2021-10-04,56.00
2021-10-05,56.67
2021-10-06,36.00
2021-10-07,26.67
2021-10-08,55.00
2021-10-09,56.00
2021-10-10,65.00
2021-10-11,55.00
2021-10-12,56.67
2021-10-13,56.67
2021-10-15,76.67
2021-10-16,66.67
2021-10-17,65.00
2021-10-18,76.67
2021-10-19,76.67
2021-10-20,116.00
2021-10-21,96.00
2021-10-22,88.00
2021-10-23,86.00
2021-10-24,55.00
2021-10-25,56.00
2021-10-26,56.67
2021-10-27,56.67
2021-10-28,56.67
2021-10-29,66.67
2021-10-30,56.00
2021-10-31,65.00
2021-11-01,55.00
2021-11-02,56.00
2021-11-03,66.00
2021-11-04,66.67
2021-11-05,66.67
2021-11-06,76.67
2021-11-07,76.67
2021-11-08,75.00
2021-11-09,66.67
2021-11-10,85.00
2021-11-11,76.00
2021-11-12,76.67
2021-11-13,56.00
2021-11-14,55.00
2021-11-15,86.67
2021-11-16,75.00
2021-11-17,85.00
2021-11-18,86.00
2021-11-19,56.00
2021-11-20,56.67
2021-11-21,55.00
2021-11-22,66.67
2021-11-23,55.00
2021-11-24,56.67
2021-11-25,46.00
2021-11-26,54.00
2021-11-27,56.67
2021-11-28,55.00
2021-11-29,66.00
2021-11-30,76.00
2021-12-01,76.00
2021-12-02,74.00
2021-12-03,66.67
2021-12-04,65.00
2021-12-05,55.00
2021-12-06,66.67
2021-12-07,66.67
2021-12-08,55.00
2021-12-09,66.67
2021-12-10,55.00
2021-12-11,56.67
2021-12-12,55.00
2021-12-13,66.00
2021-12-14,56.00
2021-12-16,56.00
2021-12-17,46.67
2021-12-18,46.67
2021-12-19,55.00
2021-12-20,56.00
2021-12-21,56.67
2021-12-22,66.67
2021-12-23,65.00
2021-12-24,45.00
2021-12-25,56.00
2021-12-26,55.00
2021-12-27,46.00
2021-12-28,55.00
2021-12-29,45.00
2021-12-30,45.00
2021-12-31,46.00
2022-01-01,45.00
2022-01-02,45.00
2022-01-03,75.00
2022-01-04,75.00
2022-01-05,76.00
2022-01-06,76.67
2022-01-07,76.67
2022-01-08,66.67
2022-01-09,65.00
2022-01-10,66.67
2022-01-11,76.00
2022-01-12,66.67
2022-01-13,66.00
2022-01-14,66.67
2022-01-15,66.67
2022-01-16,66.67
2022-01-17,66.67
2022-01-18,66.00
2022-01-19,76.00
2022-01-20,66.67
2022-01-21,66.67
2022-01-22,66.67
2022-01-23,65.00
2022-01-24,65.00
2022-01-25,65.00
2022-01-26,66.00
2022-01-27,65.00
2022-01-28,66.00
2022-01-29,55.00
2022-01-30,65.00
2022-01-31,65.00
2022-02-01,76.00
2022-02-02,76.67
2022-02-03,75.00
2022-02-04,76.67
2022-02-05,76.67
2022-02-06,95.00
2022-02-07,76.67
2022-02-08,130.00
2022-02-09,130.00
2022-02-10,112.00
2022-02-11,126.67
2022-02-13,65.00
2022-02-14,96.67
2022-02-15,96.00
2022-02-16,130.00
2022-02-17,130.00
2022-02-18,130.00
2022-02-19,130.00
2022-02-20,110.00
2022-02-21,175.00
2022-02-22,175.00
2022-02-23,155.00
2022-02-24,165.00
2022-02-25,165.00
2022-02-27,155.00
2022-02-28,145.00
2022-03-01,185.00
2022-03-02,185.00
2022-03-03,186.67
2022-03-05,195.00
2022-03-06,195.00
2022-03-07,210.00
2022-03-08,195.00
2022-03-09,195.00
2022-03-10,190.00
2022-03-11,170.00
2022-03-12,155.00
2022-03-13,155.00
2022-03-14,175.00
2022-03-15,186.67
2022-03-16,190.00
2022-03-17,196.00
2022-03-18,190.00
2022-03-19,190.00
2022-03-20,190.00
2022-03-21,190.00
2022-03-22,210.00
2022-03-23,210.00
2022-03-24,170.00
2022-03-25,156.67
2022-03-26,96.00
2022-03-27,95.00
2022-03-28,95.00
2022-03-29,86.00
2022-03-30,96.00
2022-03-31,93.33
2022-04-01,110.00
2022-04-02,110.00
2022-04-03,110.00
2022-04-04,95.00
2022-04-05,86.67
2022-04-06,116.67
2022-04-07,110.00
2022-04-08,85.00
2022-04-09,95.00
2022-04-10,95.00
2022-04-11,85.00
2022-04-12,85.00
2022-04-13,76.67
2022-04-14,113.33
2022-04-15,76.67
2022-04-16,75.00
2022-04-17,75.00
2022-04-18,90.00
2022-04-19,86.67
2022-04-20,75.00
2022-04-21,76.67
2022-04-22,76.67
2022-04-23,76.67
2022-04-24,75.00
2022-04-25,76.00
2022-04-26,75.00
2022-04-27,65.00
2022-04-28,65.00
2022-04-29,56.67
2022-04-30,56.00
2022-05-01,54.00
2022-05-02,55.00
2022-05-03,56.00
2022-05-04,66.67
2022-05-05,56.67
2022-05-06,56.67
2022-05-07,55.00
2022-05-08,55.00
2022-05-09,66.67
2022-05-10,76.67
2022-05-11,76.67
2022-05-12,96.67
2022-05-14,175.00
2022-05-15,146.67
2022-05-16,110.00
2022-05-17,90.00
2022-05-18,76.67
2022-05-19,75.00
2022-05-20,85.00
2022-05-21,86.67
2022-05-22,106.67
2022-05-23,85.00
2022-05-24,96.67
2022-05-25,75.00
2022-05-26,65.00
2022-05-27,65.00
2022-05-28,65.00
2022-05-29,86.67
2022-05-30,65.00
2022-05-31,55.00
2022-06-01,56.67
2022-06-02,55.00
2022-06-03,45.00
2022-06-04,45.00
2022-06-05,35.00
2022-06-06,35.00
2022-06-07,36.00
2022-06-08,55.00
2022-06-09,45.00
2022-06-10,35.00
2022-06-11,56.67
2022-06-12,55.00
2022-06-13,55.00
2022-06-14,45.00
2022-06-15,45.00
2022-06-16,46.67
2022-06-17,45.00
2022-06-18,45.00
2022-06-19,35.00
2022-06-20,35.00
2022-06-21,30.00
2022-06-22,35.00
2022-06-23,35.00
2022-06-24,35.00
2022-06-25,35.00
2022-06-26,35.00
2022-06-27,35.00
2022-06-28,35.00
2022-06-29,35.00
2022-06-30,56.67
2022-07-01,46.67
2022-07-02,46.00
2022-07-03,45.00
2022-07-04,35.00
2022-07-05,45.00
2022-07-06,35.00
2022-07-07,35.00
2022-07-08,35.00
2022-07-09,46.67
2022-07-10,45.00
2022-07-11,30.00
2022-07-12,35.00
2022-07-13,35.00
2022-07-14,32.50
2022-07-15,27.50
2022-07-16,28.33
2022-07-17,45.00
2022-07-18,35.00
2022-07-19,35.00
2022-07-20,55.00
2022-07-21,42.50
2022-07-22,35.00
2022-07-23,45.00
2022-07-24,45.00
2022-07-25,45.00
2022-07-26,35.00
2022-07-27,35.00
2022-07-28,45.00
2022-07-29,45.00
2022-07-30,45.00
2022-07-31,45.00
2022-08-01,45.00
2022-08-02,73.33
2022-08-03,75.00
2022-08-04,66.00
2022-08-05,55.00
2022-08-06,55.00
2022-08-07,55.00
2022-08-08,36.00
2022-08-09,46.00
2022-08-10,45.00
2022-08-11,55.00
2022-08-12,65.00
2022-08-13,66.67
2022-08-14,65.00
2022-08-15,76.00
2022-08-16,75.00
2022-08-17,75.00
2022-08-18,76.67
2022-08-19,65.00
2022-08-20,76.67
2022-08-21,75.00
2022-08-22,76.67
2022-08-23,65.00
2022-08-24,66.00
2022-08-25,65.00
2022-08-26,65.00
2022-08-27,65.00
2022-08-28,75.00
2022-08-29,76.67
2022-08-30,75.00
2022-08-31,75.00
2022-09-01,75.00
2022-09-02,66.67
2022-09-03,65.00
2022-09-04,65.00
2022-09-05,55.00
2022-09-06,55.00
2022-09-07,56.67
2022-09-08,46.67
2022-09-09,65.00
2022-09-10,85.00
2022-09-11,65.00
2022-09-12,55.00
2022-09-13,56.67
2022-09-14,55.00
2022-09-15,55.00
2022-09-16,55.00
2022-09-17,65.00
2022-09-18,65.00
2022-09-19,55.00
2022-09-20,66.67
2022-09-21,56.67
2022-09-22,55.00
2022-09-23,55.00
2022-09-24,56.67
2022-09-25,65.00
2022-09-26,56.67
2022-09-27,56.67
2022-09-28,55.00
2022-09-29,56.67
2022-09-30,56.67
2022-10-01,66.67
2022-10-02,76.67
2022-10-03,86.67
2022-10-04,96.67
2022-10-05,156.67
2022-10-06,156.67
2022-10-07,190.00
2022-10-08,193.33
2022-10-09,130.00
2022-10-10,112.00
2022-10-11,105.00
2022-10-12,76.67
2022-10-13,56.67
2022-10-14,46.67
2022-10-15,66.67
2022-10-16,95.00
2022-10-17,96.00
2022-10-18,96.67
2022-10-19,96.67
2022-10-20,65.00
2022-10-22,76.67
2022-10-23,95.00
2022-10-24,115.00
2022-10-25,96.00
2022-10-26,96.67
2022-10-28,96.67
2022-10-29,126.67
2022-10-30,115.00
2022-10-31,96.00
2022-11-01,95.00
2022-11-02,86.00
2022-11-03,95.00
2022-11-04,75.00
2022-11-05,75.00
2022-11-06,65.00
2022-11-07,75.00
2022-11-08,64.00
2022-11-09,65.00
2022-11-10,65.00
2022-11-11,65.00
2022-11-12,65.00
2022-11-13,55.00
2022-11-14,65.00
2022-11-15,66.67
2022-11-16,55.00
2022-11-17,55.00
2022-11-18,55.00
2022-11-19,56.67
2022-11-21,56.67
2022-11-22,57.50
2022-11-23,55.00
2022-11-24,56.67
2022-11-25,55.00
2022-11-26,56.67
2022-11-27,55.00
2022-11-28,56.67
2022-11-29,56.00
2022-11-30,56.00
2022-12-01,55.00
2022-12-02,55.00
2022-12-03,55.00
2022-12-04,55.00
2022-12-05,55.00
2022-12-06,55.00
2022-12-07,46.00
2022-12-08,55.00
2022-12-09,55.00
2022-12-10,45.00
2022-12-11,46.00
2022-12-12,45.00
2022-12-13,45.00
2022-12-14,45.00
2022-12-15,75.00
2022-12-16,65.00
2022-12-17,65.00
2022-12-18,65.00
2022-12-19,55.00
2022-12-20,56.67
2022-12-21,55.00
2022-12-22,65.00
2022-12-23,66.67
2022-12-24,65.00
2022-12-25,55.00
2022-12-26,66.00
2022-12-27,65.00
2022-12-28,65.00
2022-12-29,65.00
2022-12-30,55.00
2022-12-31,55.00
2023-01-01,55.00
2023-01-02,65.00
2023-01-03,65.00
2023-01-04,65.00
2023-01-05,95.00
2023-01-06,76.67
2023-01-07,75.00
2023-01-08,75.00
2023-01-09,76.67
2023-01-10,76.67
2023-01-11,76.67
2023-01-12,66.67
2023-01-13,65.00
2023-01-14,65.00
2023-01-15,65.00
2023-01-16,75.00
2023-01-17,76.67
2023-01-18,75.00
2023-01-19,65.00
2023-01-20,66.00
2023-01-21,65.00
2023-01-22,65.00
2023-01-23,75.00
2023-01-24,76.00
2023-01-25,76.00
2023-01-26,65.00
2023-01-27,85.00
2023-01-28,76.00
2023-01-29,75.00
2023-01-30,75.00
2023-01-31,75.00
2023-02-01,75.00
2023-02-02,75.00
2023-02-03,75.00
2023-02-04,75.00
2023-02-05,75.00
2023-02-06,85.00
2023-02-07,86.67
2023-02-08,77.50
2023-02-09,76.00
2023-02-10,75.00
2023-02-11,76.67
2023-02-12,75.00
2023-02-13,66.67
2023-02-14,65.00
2023-02-15,66.00
2023-02-16,65.00
2023-02-17,85.00
2023-02-18,95.00
2023-02-19,85.00
2023-02-20,95.00
2023-02-21,85.00
2023-02-22,85.00
2023-02-23,86.67
2023-02-24,95.00
2023-02-25,96.67
2023-02-26,95.00
2023-02-27,95.00
2023-02-28,96.67
2023-03-01,110.00
2023-03-02,115.00
2023-03-03,126.67
2023-03-05,115.00
2023-03-06,115.00
2023-03-07,116.67
2023-03-08,116.67
2023-03-09,126.67
2023-03-10,115.00
2023-03-11,135.00
2023-03-12,135.00
2023-03-13,193.33
2023-03-14,155.00
2023-03-15,130.00
2023-03-16,116.67
2023-03-17,85.00
2023-03-18,86.67
2023-03-19,85.00
2023-03-20,86.67
2023-03-21,110.00
2023-03-22,110.00
2023-03-23,115.00
2023-03-24,105.00
2023-03-25,105.00
2023-03-26,85.00
2023-03-27,95.00
2023-03-28,95.00
2023-03-29,110.00
2023-03-30,115.00
2023-03-31,95.00
2023-04-01,95.00
2023-04-02,85.00
2023-04-03,85.00
2023-04-04,85.00
2023-04-05,85.00
2023-04-06,115.00
2023-04-07,85.00
2023-04-08,85.00
2023-04-09,75.00
2023-04-10,95.00
2023-04-11,75.00
2023-04-12,65.00
2023-04-13,65.00
2023-04-14,65.00
2023-04-15,65.00
2023-04-16,65.00
2023-04-17,65.00
2023-04-18,65.00
2023-04-19,65.00
2023-04-20,65.00
2023-04-21,65.00
2023-04-22,65.00
2023-04-23,55.00
2023-04-24,65.00
2023-04-25,65.00
2023-04-26,75.00
2023-04-27,65.00
2023-04-28,75.00
2023-04-29,65.00
2023-04-30,65.00
2023-05-01,65.00
2023-05-02,95.00
2023-05-03,75.00
2023-05-04,85.00
2023-05-05,76.00
2023-05-06,76.67
2023-05-07,75.00
2023-05-08,65.00
2023-05-09,75.00
2023-05-10,125.00
2023-05-11,145.00
2023-05-12,135.00
2023-05-13,125.00
2023-05-14,85.00
2023-05-15,95.00
2023-05-16,95.00
2023-05-17,96.00
2023-05-18,95.00
2023-05-19,86.00
2023-05-20,85.00
2023-05-21,75.00
2023-05-22,86.00
2023-05-23,86.67
2023-05-24,75.00
2023-05-25,65.00
2023-05-26,55.00
2023-05-27,56.67
2023-05-28,55.00
2023-05-29,55.00
2023-05-30,75.00
2023-05-31,46.67
2023-06-01,55.00
2023-06-02,75.00
2023-06-03,56.67
2023-06-04,55.00
2023-06-05,85.00
2023-06-06,85.00
2023-06-07,66.00
2023-06-08,75.00
2023-06-09,75.00
2023-06-10,65.00
2023-06-11,65.00
2023-06-12,66.00
2023-06-13,66.00
2023-06-14,65.00
2023-06-15,65.00
2023-06-16,55.00
2023-06-17,56.67
2023-06-18,55.00
2023-06-19,75.00
2023-06-20,56.00
2023-06-21,66.00
2023-06-22,56.00
2023-06-23,55.00
2023-06-24,65.00
2023-06-25,65.00
2023-06-26,75.00
2023-06-27,95.00
2023-06-28,95.00
2023-06-29,95.00
2023-06-30,95.00
2023-07-01,115.00
2023-07-02,110.00
2023-07-03,116.67
2023-07-04,158.00
2023-07-05,190.00
2023-07-06,196.67
2023-07-07,175.00
2023-07-08,155.00
2023-07-09,150.00
2023-07-10,165.00
2023-07-11,168.00
2023-07-12,193.33
2023-07-13,230.00
2023-07-14,292.00
2023-07-15,270.00
2023-07-16,216.67
2023-07-17,185.00
2023-07-18,154.00
2023-07-19,145.00
2023-07-20,160.00
2023-07-21,176.00
2023-07-22,157.50
2023-07-23,155.00
2023-07-24,134.00
2023-07-25,135.00
2023-07-26,145.00
2023-07-27,126.00
2023-07-28,125.00
2023-07-29,95.00
2023-07-30,65.00
2023-07-31,75.00
2023-08-01,65.00
2023-08-02,56.00
2023-08-03,55.00
2023-08-04,65.00
2023-08-05,75.00
2023-08-06,65.00
2023-08-07,66.67
2023-08-08,95.00
2023-08-09,170.00
2023-08-10,95.00
2023-08-11,75.00
2023-08-12,75.00
2023-08-13,65.00
2023-08-14,146.67
2023-08-15,96.00
2023-08-16,95.00
2023-08-17,96.67
2023-08-18,75.00
2023-08-19,75.00
2023-08-20,75.00
2023-08-21,66.00
2023-08-22,65.00
2023-08-23,115.00
2023-08-24,135.00
2023-08-25,145.00
2023-08-26,126.00
2023-08-27,115.00
2023-08-28,76.67
2023-08-29,65.00
2023-08-30,66.00
2023-08-31,75.00
2023-09-01,125.00
2023-09-02,75.00
2023-09-03,95.00
2023-09-04,86.00
2023-09-05,86.00
2023-09-06,76.00
2023-09-07,76.00
2023-09-08,75.00
2023-09-09,75.00
2023-09-10,75.00
2023-09-11,76.00
2023-09-12,66.00
2023-09-13,95.00
2023-09-14,75.00
2023-09-15,75.00
2023-09-16,75.00
2023-09-17,75.00
2023-09-18,76.67
2023-09-19,75.00
2023-09-20,76.67
2023-09-21,75.00
2023-09-22,85.00
2023-09-23,76.00
2023-09-24,85.00
2023-09-25,56.00
2023-09-26,66.00
2023-09-27,75.00
2023-09-28,95.00
2023-09-29,85.00
2023-09-30,75.00
2023-10-01,95.00
2023-10-02,95.00
2023-10-03,95.00
2023-10-04,95.00
2023-10-05,96.67
2023-10-06,110.00
2023-10-07,95.00
2023-10-08,95.00
2023-10-09,95.00
2023-10-10,96.67
2023-10-11,105.00
2023-10-12,95.00
2023-10-13,115.00
2023-10-14,116.67
2023-10-15,130.00
2023-10-16,135.00
2023-10-17,130.00
2023-10-18,136.00
2023-10-19,145.00
2023-10-20,170.00
2023-10-21,155.00
2023-10-22,155.00
2023-10-23,146.67
2023-10-24,130.00
2023-10-25,120.00
2023-10-26,95.00
2023-10-27,96.67
2023-10-28,96.67
2023-10-29,85.00
2023-10-30,85.00
2023-10-31,85.00
2023-11-01,65.00
2023-11-02,56.67
2023-11-03,55.00
2023-11-04,55.00
2023-11-05,55.00
2023-11-06,65.00
2023-11-07,56.67
2023-11-08,56.67
2023-11-09,56.00
2023-11-10,55.00
2023-11-11,55.00
2023-11-12,75.00
2023-11-13,75.00
2023-11-14,66.67
2023-11-15,55.00
2023-11-16,66.67
2023-11-17,55.00
2023-11-18,56.67
2023-11-19,55.00
2023-11-20,65.00
2023-11-21,55.00
2023-11-22,55.00
2023-11-23,65.00
2023-11-24,65.00
2023-11-25,55.00
2023-11-26,55.00
2023-11-27,56.00
2023-11-28,56.67
2023-11-29,46.00
2023-11-30,45.00
2023-12-01,45.00
2023-12-02,45.00
2023-12-03,55.00
2023-12-04,56.00
2023-12-05,46.00
2023-12-06,45.00
2023-12-07,45.00
2023-12-08,45.00
2023-12-09,46.00
2023-12-10,65.00
2023-12-11,45.00
2023-12-12,55.00
2023-12-13,55.00
2023-12-14,56.67
2023-12-15,55.00
2023-12-16,46.00
2023-12-17,55.00
2023-12-18,45.00
2023-12-19,45.00
2023-12-20,45.00
2023-12-21,55.00
2023-12-22,55.00
2023-12-23,45.00
2023-12-24,55.00
2023-12-25,55.00
2023-12-26,56.67
2023-12-27,56.67
2023-12-28,55.00
2023-12-29,56.67
2023-12-30,56.67
2023-12-31,55.00
2024-01-01,85.00
2024-01-02,95.00
2024-01-03,85.00
2024-01-04,76.00
2024-01-05,84.00
2024-01-06,75.00
2024-01-07,65.00
2024-01-08,75.00
2024-01-09,65.00
2024-01-10,65.00
2024-01-11,65.00
2024-01-12,65.00
2024-01-13,65.00
2024-01-14,65.00
2024-01-15,76.67
2024-01-16,86.67
2024-01-17,66.67
2024-01-18,76.67
2024-01-19,55.00
2024-01-20,56.00
2024-01-21,55.00
2024-01-22,76.67
2024-01-23,76.67
2024-01-24,65.00
2024-01-25,66.67
2024-01-26,76.67
2024-01-27,75.00
2024-01-28,86.67
2024-01-29,86.67
2024-01-30,66.00
2024-01-31,86.67
2024-02-01,76.00
2024-02-02,76.67
2024-02-03,76.67
2024-02-04,65.00
2024-02-05,76.67
2024-02-06,76.67
2024-02-08,75.00
2024-02-09,63.75
2024-02-10,65.00
2024-02-11,65.00
2024-02-12,65.00
2024-02-13,75.00
2024-02-14,75.00
2024-02-15,75.00
2024-02-16,75.00
2024-02-17,66.67
2024-02-18,65.00
2024-02-19,86.00
2024-02-20,95.00
2024-02-21,96.67
2024-02-22,95.00
2024-02-23,86.67
2024-02-24,76.00
2024-02-25,85.00
2024-02-26,96.67
2024-02-27,86.00
2024-02-28,126.67
2024-02-29,136.67
2024-03-01,124.00
2024-03-02,116.67
2024-03-04,115.00
2024-03-05,112.00
2024-03-06,105.00
2024-03-07,95.00
2024-03-08,106.67
2024-03-09,96.00
2024-03-10,115.00
2024-03-11,95.00
2024-03-12,190.00
2024-03-13,185.00
2024-03-14,185.00
2024-03-15,156.00
2024-03-16,155.00
2024-03-17,145.00
2024-03-18,130.00
2024-03-19,125.00
2024-03-20,125.00
