date,avg
2021-04-19,275.00
2021-04-20,275.00
2021-04-21,275.00
2021-04-22,275.00
2021-04-23,275.00
2021-04-24,275.00
2021-04-25,275.00
2021-04-26,275.00
2021-04-27,275.00
2021-04-28,275.00
2021-04-29,275.00
2021-04-30,275.00
2021-05-01,275.00
2021-05-02,275.00
2021-05-03,275.00
2021-05-04,275.00
2021-05-05,275.00
2021-05-06,275.00
2021-05-07,275.00
2021-05-08,275.00
2021-05-09,275.00
2021-05-10,275.00
2021-05-11,275.00
2021-05-12,275.00
2021-05-13,275.00
2021-05-14,275.00
2021-05-15,275.00
2021-05-16,275.00
2021-05-17,275.00
2021-05-18,275.00
2021-05-19,275.00
2021-05-20,275.00
2021-05-21,275.00
2021-05-22,275.00
2021-05-23,275.00
2021-05-24,275.00
2021-05-25,275.00
2021-05-26,275.00
2021-05-27,275.00
2021-05-28,275.00
2021-05-29,275.00
2021-05-30,275.00
2021-05-31,275.00
2021-06-01,275.00
2021-06-02,275.00
2021-06-03,275.00
2021-06-04,275.00
2021-06-05,275.00
2021-06-06,275.00
2021-06-07,275.00
2021-06-08,275.00
2021-06-09,275.00
2021-06-10,275.00
2021-06-11,275.00
2021-06-12,275.00
2021-06-13,275.00
2021-06-14,275.00
2021-06-15,275.00
2021-06-16,275.00
2021-06-17,275.00
2021-06-18,275.00
2021-06-19,275.00
2021-06-20,275.00
2021-06-21,275.00
2021-06-22,275.00
2021-06-23,275.00
2021-06-24,275.00
2021-06-25,275.00
2021-06-26,275.00
2021-06-27,275.00
2021-06-28,275.00
2021-06-29,275.00
2021-06-30,275.00
2021-07-01,275.00
2021-07-02,275.00
2021-07-03,275.00
2021-07-04,275.00
2021-07-05,275.00
2021-07-06,275.00
2021-07-07,275.00
2021-07-08,275.00
2021-07-09,275.00
2021-07-10,275.00
2021-07-11,275.00
2021-07-12,275.00
2021-07-13,275.00
2021-07-14,275.00
2021-07-15,275.00
2021-07-16,275.00
2021-07-17,275.00
2021-07-18,275.00
2021-07-19,275.00
2021-07-20,275.00
2021-07-21,275.00
2021-07-22,275.00
2021-07-23,275.00
2021-07-24,275.00
2021-07-25,275.00
2021-07-26,275.00
2021-07-27,275.00
2021-07-28,275.00
2021-07-29,275.00
2021-07-30,275.00
2021-07-31,275.00
2021-08-01,275.00
2021-08-02,275.00
2021-08-03,275.00
2021-08-04,275.00
2021-08-05,275.00
2021-08-06,276.67
2021-08-07,275.00
2021-08-08,275.00
2021-08-09,275.00
2021-08-10,275.00
2021-08-11,275.00
2021-08-12,275.00
2021-08-13,275.00
2021-08-14,275.00
2021-08-15,275.00
2021-08-16,275.00
2021-08-17,276.67
2021-08-18,275.00
2021-08-19,275.00
2021-08-20,275.00
2021-08-21,275.00
2021-08-22,275.00
2021-08-23,275.00
2021-08-24,275.00
2021-08-25,276.67
2021-08-26,285.00
2021-08-27,285.00
2021-08-28,285.00
2021-08-29,285.00
2021-08-30,285.00
2021-08-31,285.00
2021-09-01,285.00
2021-09-02,286.67
2021-09-03,286.67
2021-09-04,285.00
2021-09-05,285.00
2021-09-06,285.00
2021-09-07,286.67
2021-09-08,285.00
2021-09-09,285.00
2021-09-10,286.67
2021-09-11,285.00
2021-09-12,290.00
2021-09-13,276.67
2021-09-14,276.67
2021-09-15,276.67
2021-09-16,276.67
2021-09-17,276.67
2021-09-18,275.00
2021-09-19,275.00
2021-09-20,273.33
2021-09-21,276.67
2021-09-22,276.67
2021-09-23,275.00
2021-09-24,276.67
2021-09-25,275.00
2021-09-26,275.00
2021-09-27,276.67
2021-09-28,276.67
2021-09-29,275.00
2021-09-30,276.67
2021-10-01,275.00
2021-10-02,276.67
2021-10-03,275.00
2021-10-04,276.67
2021-10-05,275.00
2021-10-06,276.67
2021-10-07,285.00
2021-10-08,286.67
2021-10-09,286.67
2021-10-10,285.00
2021-10-11,281.67
2021-10-12,283.33
2021-10-13,283.75
2021-10-14,281.67
2021-10-15,281.67
2021-10-16,285.00
2021-10-17,282.50
2021-10-18,276.67
2021-10-19,286.67
2021-10-20,275.00
2021-10-21,285.00
2021-10-22,285.00
2021-10-23,285.00
2021-10-24,290.00
2021-10-25,285.00
2021-10-26,286.67
2021-10-27,286.67
2021-10-28,286.67
2021-10-29,286.67
2021-10-30,286.67
2021-10-31,285.00
2021-11-01,285.00
2021-11-02,293.33
2021-11-03,286.67
2021-11-04,290.00
2021-11-05,290.00
2021-11-06,293.33
2021-11-07,290.00
2021-11-08,293.33
2021-11-09,292.50
2021-11-10,293.33
2021-11-11,293.33
2021-11-12,290.00
2021-11-13,293.33
2021-11-14,290.00
2021-11-15,296.67
2021-11-16,300.00
2021-11-17,300.00
2021-11-18,300.00
2021-11-19,300.00
2021-11-20,300.00
2021-11-21,300.00
2021-11-22,300.00
2021-11-23,300.00
2021-11-24,300.00
2021-11-25,300.00
2021-11-26,292.50
2021-11-27,292.50
2021-11-28,292.50
2021-11-29,295.00
2021-11-30,295.00
2021-12-01,295.00
2021-12-02,295.00
2021-12-03,295.00
2021-12-04,292.50
2021-12-05,292.50
2021-12-06,291.67
2021-12-07,295.00
2021-12-08,295.00
2021-12-09,295.00
2021-12-10,295.00
2021-12-11,295.00
2021-12-12,292.50
2021-12-13,295.00
2021-12-14,295.00
2021-12-15,295.00
2021-12-16,295.00
2021-12-17,295.00
2021-12-18,295.00
2021-12-19,292.50
2021-12-20,295.00
2021-12-21,291.67
2021-12-22,295.00
2021-12-23,291.67
2021-12-24,295.00
2021-12-25,295.00
2021-12-26,297.50
2021-12-27,295.00
2021-12-28,295.00
2021-12-29,295.00
2021-12-30,295.00
2021-12-31,295.00
2022-01-01,295.00
2022-01-02,292.50
2022-01-03,295.00
2022-01-04,295.00
2022-01-05,295.00
2022-01-06,295.00
2022-01-07,295.00
2022-01-08,295.00
2022-01-09,292.50
2022-01-10,295.00
2022-01-11,295.00
2022-01-12,295.00
2022-01-13,295.00
2022-01-14,295.00
2022-01-15,295.00
2022-01-16,295.00
2022-01-17,295.00
2022-01-18,295.00
2022-01-19,295.00
2022-01-20,295.00
2022-01-21,295.00
2022-01-22,295.00
2022-01-23,295.00
2022-01-24,295.00
2022-01-25,295.00
2022-01-26,295.00
2022-01-27,295.00
2022-01-28,328.33
2022-01-29,295.00
2022-01-30,292.50
2022-01-31,295.00
2022-02-01,295.00
2022-02-02,295.00
2022-02-03,295.00
2022-02-04,295.00
2022-02-05,295.00
2022-02-06,292.50
2022-02-07,295.00
2022-02-08,295.00
2022-02-09,295.00
2022-02-10,295.00
2022-02-11,292.50
2022-02-12,295.00
2022-02-13,292.50
2022-02-14,295.00
2022-02-15,295.00
2022-02-16,295.00
2022-02-17,295.00
2022-02-18,295.00
2022-02-19,295.00
2022-02-20,292.50
2022-02-21,292.50
2022-02-22,292.50
2022-02-23,300.00
2022-02-24,300.00
2022-02-25,300.00
2022-02-27,300.00
2022-02-28,295.00
2022-03-01,300.00
2022-03-02,300.00
2022-03-03,310.00
2022-03-05,310.00
2022-03-06,310.00
2022-03-07,310.00
2022-03-08,310.00
2022-03-09,310.00
2022-03-10,310.00
2022-03-11,310.00
2022-03-12,310.00
2022-03-13,310.00
2022-03-14,310.00
2022-03-15,310.00
2022-03-16,310.00
2022-03-17,310.00
2022-03-18,310.00
2022-03-19,310.00
2022-03-20,310.00
2022-03-21,310.00
2022-03-22,310.00
2022-03-23,310.00
2022-03-24,310.00
2022-03-25,310.00
2022-03-26,310.00
2022-03-27,310.00
2022-03-28,310.00
2022-03-29,310.00
2022-03-30,310.00
2022-03-31,310.00
2022-04-01,310.00
2022-04-02,310.00
2022-04-03,310.00
2022-04-04,370.00
2022-04-05,335.00
2022-04-06,335.00
2022-04-07,335.00
2022-04-08,340.00
2022-04-09,340.00
2022-04-10,340.00
2022-04-11,340.00
2022-04-12,340.00
2022-04-13,320.00
2022-04-14,330.00
2022-04-15,310.00
2022-04-16,325.00
2022-04-17,330.00
2022-04-18,325.00
2022-04-19,325.00
2022-04-20,325.00
2022-04-21,313.33
2022-04-22,313.33
2022-04-23,313.33
2022-04-24,310.00
2022-04-25,313.33
2022-04-26,310.00
2022-04-27,310.00
2022-04-28,310.00
2022-04-29,310.00
2022-04-30,310.00
2022-05-01,310.00
2022-05-02,310.00
2022-05-03,310.00
2022-05-04,310.00
2022-05-05,310.00
2022-05-06,310.00
2022-05-07,310.00
2022-05-08,310.00
2022-05-09,310.00
2022-05-10,310.00
2022-05-11,310.00
2022-05-12,310.00
2022-05-14,310.00
2022-05-15,313.33
2022-05-16,310.00
2022-05-17,310.00
2022-05-18,320.00
2022-05-19,320.00
2022-05-20,320.00
2022-05-21,335.00
2022-05-22,335.00
2022-05-23,335.00
2022-05-24,335.00
2022-05-25,335.00
2022-05-26,340.00
2022-05-27,340.00
2022-05-28,335.00
2022-05-29,335.00
2022-05-30,313.33
2022-05-31,310.00
2022-06-01,340.00
2022-06-02,335.00
2022-06-03,340.00
2022-06-04,335.00
2022-06-05,335.00
2022-06-06,335.00
2022-06-07,335.00
2022-06-08,335.00
2022-06-09,335.00
2022-06-10,335.00
2022-06-11,335.00
2022-06-12,340.00
2022-06-13,315.00
2022-06-14,315.00
2022-06-15,315.00
2022-06-16,315.00
2022-06-17,320.00
2022-06-18,320.00
2022-06-19,320.00
2022-06-20,320.00
2022-06-21,320.00
2022-06-22,320.00
2022-06-23,320.00
2022-06-24,320.00
2022-06-25,320.00
2022-06-26,320.00
2022-06-27,320.00
2022-06-28,320.00
2022-06-29,320.00
2022-06-30,320.00
2022-07-01,320.00
2022-07-02,323.33
2022-07-03,320.00
2022-07-04,320.00
2022-07-05,320.00
2022-07-06,310.00
2022-07-07,313.33
2022-07-08,313.33
2022-07-09,310.00
2022-07-10,310.00
2022-07-11,310.00
2022-07-12,310.00
2022-07-13,313.33
2022-07-14,310.00
2022-07-15,330.00
2022-07-16,325.00
2022-07-17,325.00
2022-07-18,330.00
2022-07-19,325.00
2022-07-20,320.00
2022-07-21,320.00
2022-07-22,320.00
2022-07-23,320.00
2022-07-24,320.00
2022-07-25,315.00
2022-07-26,315.00
2022-07-27,320.00
2022-07-28,320.00
2022-07-29,316.67
2022-07-30,315.00
2022-07-31,315.00
2022-08-01,315.00
2022-08-02,315.00
2022-08-03,316.67
2022-08-04,316.67
2022-08-05,315.00
2022-08-06,315.00
2022-08-07,315.00
2022-08-08,315.00
2022-08-09,316.67
2022-08-10,315.00
2022-08-11,316.67
2022-08-12,315.00
2022-08-13,315.00
2022-08-14,315.00
2022-08-15,316.67
2022-08-16,315.00
2022-08-17,316.67
2022-08-18,315.00
2022-08-19,315.00
2022-08-20,315.00
2022-08-21,315.00
2022-08-22,315.00
2022-08-23,315.00
2022-08-24,315.00
2022-08-25,315.00
2022-08-26,315.00
2022-08-27,315.00
2022-08-28,315.00
2022-08-29,315.00
2022-08-30,315.00
2022-08-31,315.00
2022-09-01,305.00
2022-09-02,305.00
2022-09-03,305.00
2022-09-04,305.00
2022-09-05,305.00
2022-09-06,305.00
2022-09-07,305.00
2022-09-08,305.00
2022-09-09,305.00
2022-09-10,305.00
2022-09-11,305.00
2022-09-12,305.00
2022-09-13,305.00
2022-09-14,310.00
2022-09-15,310.00
2022-09-16,310.00
2022-09-17,312.50
2022-09-18,312.50
2022-09-19,312.50
2022-09-20,346.67
2022-09-21,345.00
2022-09-22,345.00
2022-09-23,350.00
2022-09-24,360.00
2022-09-25,360.00
2022-09-26,340.00
2022-09-27,346.67
2022-09-28,346.67
2022-09-29,345.00
2022-09-30,346.67
2022-10-01,355.00
2022-10-02,350.00
2022-10-03,346.67
2022-10-04,355.00
2022-10-05,345.00
2022-10-06,350.00
2022-10-07,345.00
2022-10-08,346.67
2022-10-09,345.00
2022-10-10,346.67
2022-10-11,340.00
2022-10-12,340.00
2022-10-13,340.00
2022-10-14,340.00
2022-10-15,343.33
2022-10-16,340.00
2022-10-17,343.33
2022-10-18,350.00
2022-10-19,346.67
2022-10-20,346.67
2022-10-21,346.67
2022-10-22,331.67
2022-10-23,332.50
2022-10-24,337.50
2022-10-25,337.50
2022-10-26,340.00
2022-10-27,337.50
2022-10-28,340.00
2022-10-29,340.00
2022-10-30,346.67
2022-10-31,345.00
2022-11-01,340.00
2022-11-02,337.50
2022-11-03,337.50
2022-11-04,337.50
2022-11-05,337.50
2022-11-06,337.50
2022-11-07,340.00
2022-11-08,337.50
2022-11-09,340.00
2022-11-10,337.50
2022-11-11,340.00
2022-11-12,340.00
2022-11-13,340.00
2022-11-14,343.33
2022-11-15,343.33
2022-11-16,343.33
2022-11-17,343.33
2022-11-18,340.00
2022-11-19,343.33
2022-11-21,340.00
2022-11-22,343.33
2022-11-23,340.00
2022-11-24,343.33
2022-11-25,340.00
2022-11-26,340.00
2022-11-27,340.00
2022-11-28,346.67
2022-11-29,343.33
2022-11-30,343.33
2022-12-01,343.33
2022-12-02,340.00
2022-12-03,340.00
2022-12-04,340.00
2022-12-05,343.33
2022-12-06,343.33
2022-12-07,326.00
2022-12-08,340.00
2022-12-09,326.67
2022-12-10,323.33
2022-12-11,325.00
2022-12-12,325.00
2022-12-13,321.67
2022-12-14,322.50
2022-12-15,323.33
2022-12-16,325.00
2022-12-17,325.00
2022-12-18,325.00
2022-12-19,326.67
2022-12-20,325.00
2022-12-21,322.50
2022-12-22,330.00
2022-12-23,330.00
2022-12-24,330.00
2022-12-25,330.00
2022-12-26,340.00
2022-12-27,330.00
2022-12-28,325.00
2022-12-29,330.00
2022-12-30,330.00
2022-12-31,330.00
2023-01-01,330.00
2023-01-02,325.00
2023-01-03,335.00
2023-01-04,333.33
2023-01-05,335.00
2023-01-06,325.00
2023-01-07,326.67
2023-01-08,325.00
2023-01-09,330.00
2023-01-10,326.67
2023-01-11,360.00
2023-01-12,360.00
2023-01-13,363.33
2023-01-14,375.00
2023-01-15,375.00
2023-01-16,380.00
2023-01-17,380.00
2023-01-18,386.67
2023-01-19,380.00
2023-01-20,380.00
2023-01-21,380.00
2023-01-22,380.00
2023-01-23,380.00
2023-01-24,375.00
2023-01-25,376.00
2023-01-26,375.00
2023-01-27,365.00
2023-01-28,370.00
2023-01-29,365.00
2023-01-30,376.67
2023-01-31,380.00
2023-02-01,386.67
2023-02-02,370.00
2023-02-03,373.33
2023-02-04,365.00
2023-02-05,365.00
2023-02-06,363.33
2023-02-07,370.00
2023-02-08,363.33
2023-02-09,360.00
2023-02-10,360.00
2023-02-11,360.00
2023-02-12,360.00
2023-02-13,360.00
2023-02-14,360.00
2023-02-15,363.33
2023-02-16,375.00
2023-02-17,345.00
2023-02-18,345.00
2023-02-19,340.00
2023-02-20,343.33
2023-02-21,345.00
2023-02-22,350.00
2023-02-23,346.67
2023-02-24,346.67
2023-02-25,346.67
2023-02-26,345.00
2023-02-27,345.00
2023-02-28,346.67
2023-03-01,345.00
2023-03-02,345.00
2023-03-03,346.67
2023-03-05,345.00
2023-03-06,346.67
2023-03-07,345.00
2023-03-08,346.67
2023-03-09,343.33
2023-03-10,343.33
2023-03-11,345.00
2023-03-12,345.00
2023-03-13,346.67
2023-03-14,346.67
2023-03-15,346.67
2023-03-16,347.50
2023-03-17,345.00
2023-03-18,346.67
2023-03-19,345.00
2023-03-20,346.67
2023-03-21,340.00
2023-03-22,346.67
2023-03-23,346.67
2023-03-24,346.67
2023-03-25,346.67
2023-03-26,345.00
2023-03-27,345.00
2023-03-28,345.00
2023-03-29,345.00
2023-03-30,345.00
2023-03-31,345.00
2023-04-01,345.00
2023-04-02,345.00
2023-04-03,345.00
2023-04-04,345.00
2023-04-05,345.00
2023-04-06,345.00
2023-04-07,345.00
2023-04-08,345.00
2023-04-09,345.00
2023-04-10,345.00
2023-04-11,345.00
2023-04-12,345.00
2023-04-13,345.00
2023-04-14,345.00
2023-04-15,345.00
2023-04-16,345.00
2023-04-17,345.00
2023-04-18,345.00
2023-04-19,345.00
2023-04-20,345.00
2023-04-21,345.00
2023-04-22,345.00
2023-04-23,345.00
2023-04-24,345.00
2023-04-25,345.00
2023-04-26,345.00
2023-04-27,345.00
2023-04-28,345.00
2023-04-29,345.00
2023-04-30,340.00
2023-05-01,346.67
2023-05-02,340.00
2023-05-03,340.00
2023-05-04,340.00
2023-05-05,340.00
2023-05-06,343.33
2023-05-07,340.00
2023-05-08,340.00
2023-05-09,343.33
2023-05-10,346.67
2023-05-11,342.50
2023-05-12,346.67
2023-05-13,343.33
2023-05-14,340.00
2023-05-15,343.33
2023-05-16,340.00
2023-05-17,343.33
2023-05-18,336.67
2023-05-19,343.33
2023-05-20,343.33
2023-05-21,340.00
2023-05-22,332.50
2023-05-23,343.33
2023-05-24,340.00
2023-05-25,343.33
2023-05-26,340.00
2023-05-27,343.33
2023-05-28,340.00
2023-05-29,340.00
2023-05-30,343.33
2023-05-31,340.00
2023-06-01,340.00
2023-06-02,343.33
2023-06-03,340.00
2023-06-04,340.00
2023-06-05,323.33
2023-06-06,323.33
2023-06-07,322.50
2023-06-08,325.00
2023-06-09,321.67
2023-06-10,325.00
2023-06-11,335.00
2023-06-12,321.67
2023-06-13,321.67
2023-06-14,322.50
2023-06-15,322.50
2023-06-16,322.50
2023-06-17,320.00
2023-06-18,320.00
2023-06-19,321.67
2023-06-20,322.00
2023-06-21,323.75
2023-06-22,321.67
2023-06-23,322.00
2023-06-24,321.67
2023-06-25,322.50
2023-06-26,321.67
2023-06-27,321.67
2023-06-28,321.67
2023-06-29,321.67
2023-06-30,321.67
2023-07-01,321.67
2023-07-02,322.50
2023-07-03,321.67
2023-07-04,321.67
2023-07-05,321.67
2023-07-06,322.50
2023-07-07,321.67
2023-07-08,321.67
2023-07-09,322.50
2023-07-10,321.67
2023-07-11,320.00
2023-07-12,320.00
2023-07-13,320.00
2023-07-14,320.00
2023-07-15,320.00
2023-07-16,320.00
2023-07-17,315.00
2023-07-18,315.00
2023-07-19,316.67
2023-07-20,315.00
2023-07-21,315.00
2023-07-22,316.00
2023-07-23,320.00
2023-07-24,315.00
2023-07-25,316.67
2023-07-26,315.00
2023-07-27,316.67
2023-07-28,316.67
2023-07-29,316.67
2023-07-30,320.00
2023-07-31,313.33
2023-08-01,316.67
2023-08-02,316.67
2023-08-03,316.67
2023-08-04,315.00
2023-08-05,315.00
2023-08-06,315.00
2023-08-07,310.00
2023-08-08,310.00
2023-08-09,310.00
2023-08-10,310.00
2023-08-11,310.00
2023-08-12,310.00
2023-08-13,310.00
2023-08-14,310.00
2023-08-15,310.00
2023-08-16,310.00
2023-08-17,310.00
2023-08-18,310.00
2023-08-19,310.00
2023-08-20,310.00
2023-08-21,310.00
2023-08-22,310.00
2023-08-23,310.00
2023-08-24,310.00
2023-08-25,310.00
2023-08-26,310.00
2023-08-27,310.00
2023-08-28,320.00
2023-08-29,321.67
2023-08-30,320.00
2023-08-31,320.00
2023-09-01,320.00
2023-09-02,320.00
2023-09-03,320.00
2023-09-04,320.00
2023-09-05,320.00
2023-09-06,356.67
2023-09-07,355.00
2023-09-08,355.00
2023-09-09,355.00
2023-09-10,355.00
2023-09-11,355.00
2023-09-12,365.00
2023-09-13,365.00
2023-09-14,417.50
2023-09-15,390.00
2023-09-16,390.00
2023-09-17,390.00
2023-09-18,413.33
2023-09-19,413.33
2023-09-20,400.00
2023-09-21,413.33
2023-09-22,393.33
2023-09-23,385.00
2023-09-24,385.00
2023-09-25,385.00
2023-09-26,385.00
2023-09-27,385.00
2023-09-28,385.00
2023-09-29,385.00
2023-09-30,385.00
2023-10-01,385.00
2023-10-07,375.00
2023-10-08,375.00
2023-10-09,375.00
2023-10-10,375.00
2023-10-11,375.00
2023-10-12,375.00
2023-10-13,375.00
2023-10-14,375.00
2023-10-15,375.00
2023-10-16,375.00
2023-10-17,375.00
2023-10-18,375.00
2023-10-19,375.00
2023-10-20,375.00
2023-10-21,375.00
2023-10-22,365.00
2023-10-23,365.00
2023-10-24,365.00
2023-10-25,365.00
2023-10-26,366.67
2023-10-27,370.00
2023-10-28,365.00
2023-10-29,365.00
2023-10-30,370.00
2023-10-31,370.00
2023-11-01,370.00
2023-11-02,370.00
2023-11-03,370.00
2023-11-04,370.00
2023-11-05,370.00
2023-11-06,370.00
2023-11-07,370.00
2023-11-08,370.00
2023-11-09,370.00
2023-11-10,370.00
2023-11-11,370.00
2023-11-12,370.00
2023-11-13,370.00
2023-11-14,370.00
2023-11-15,425.00
2023-11-16,370.00
2023-11-17,370.00
2023-11-18,355.00
2023-11-19,355.00
2023-11-20,355.00
2023-11-21,355.00
2023-11-22,355.00
2023-11-23,365.00
2023-11-24,366.67
2023-11-25,355.00
2023-11-26,355.00
2023-11-27,356.67
2023-11-28,370.00
2023-11-29,370.00
2023-11-30,356.67
2023-12-01,360.00
2023-12-02,370.00
2023-12-03,370.00
2023-12-04,370.00
2023-12-05,370.00
2023-12-06,365.00
2023-12-07,365.00
2023-12-08,365.00
2023-12-09,365.00
2023-12-10,365.00
2023-12-11,365.00
2023-12-12,365.00
2023-12-13,365.00
2023-12-14,365.00
2023-12-15,365.00
2023-12-16,365.00
2023-12-17,365.00
2023-12-18,365.00
2023-12-19,365.00
2023-12-20,365.00
2023-12-21,365.00
2023-12-22,365.00
2023-12-23,365.00
2023-12-24,365.00
2023-12-25,365.00
2023-12-26,365.00
2023-12-27,365.00
2023-12-28,365.00
2023-12-29,365.00
2023-12-30,365.00
2023-12-31,365.00
2024-01-01,365.00
2024-01-02,365.00
2024-01-03,365.00
2024-01-04,365.00
2024-01-05,365.00
2024-01-06,365.00
2024-01-07,365.00
2024-01-08,365.00
2024-01-09,365.00
2024-01-10,365.00
2024-01-11,365.00
2024-01-12,365.00
2024-01-13,365.00
2024-01-14,365.00
2024-01-15,365.00
2024-01-16,365.00
2024-01-17,365.00
2024-01-18,365.00
2024-01-19,365.00
2024-01-20,365.00
2024-01-21,365.00
2024-01-22,365.00
2024-01-23,365.00
2024-01-24,365.00
2024-01-25,365.00
2024-01-26,355.00
2024-01-27,360.00
2024-01-28,360.00
2024-01-29,360.00
2024-01-30,360.00
2024-01-31,360.00
2024-02-01,360.00
2024-02-02,360.00
2024-02-03,360.00
2024-02-04,360.00
2024-02-05,360.00
2024-02-06,360.00
2024-02-08,360.00
2024-02-09,360.00
2024-02-10,360.00
2024-02-11,360.00
2024-02-12,360.00
2024-02-13,360.00
2024-02-14,360.00
2024-02-15,360.00
2024-02-16,360.00
2024-02-17,350.00
2024-02-18,356.67
2024-02-19,350.00
2024-02-20,350.00
2024-02-21,350.00
2024-02-22,350.00
2024-02-23,350.00
2024-02-24,350.00
2024-02-25,350.00
2024-02-26,350.00
2024-02-27,350.00
2024-02-28,350.00
2024-02-29,350.00
2024-03-01,360.00
2024-03-02,360.00
2024-03-04,360.00
2024-03-05,360.00
2024-03-06,360.00
2024-03-07,360.00
2024-03-08,360.00
2024-03-09,360.00
2024-03-10,360.00
2024-03-11,350.00
2024-03-12,350.00
2024-03-13,350.00
2024-03-14,350.00
2024-03-15,350.00
2024-03-16,350.00
2024-03-17,350.00
2024-03-18,350.00
2024-03-19,350.00
2024-03-20,350.00
2024-03-21,350.00
2024-03-22,350.00
2024-03-23,350.00
2024-03-24,350.00
2024-03-25,350.00
2024-03-26,346.67
2024-03-27,350.00
2024-03-28,350.00
2024-03-29,350.00
2024-03-30,350.00
2024-03-31,350.00
2024-04-01,350.00
2024-04-02,350.00
2024-04-03,350.00
2024-04-04,350.00
2024-04-05,350.00
2024-04-06,340.00
2024-04-07,340.00
2024-04-08,340.00
2024-04-09,340.00
2024-04-10,340.00
2024-04-11,340.00
2024-04-12,340.00
2024-04-13,340.00
2024-04-14,340.00
2024-04-15,340.00
2024-04-16,340.00
2024-04-17,340.00
2024-04-18,340.00
2024-04-19,340.00
2024-04-20,340.00
2024-04-21,343.33
2024-04-22,340.00
2024-04-23,340.00
2024-04-24,340.00
2024-04-25,340.00
2024-04-26,340.00
2024-04-27,340.00
2024-04-28,340.00
2024-04-29,340.00
2024-04-30,340.00
2024-05-01,340.00
2024-05-02,340.00
2024-05-03,340.00
2024-05-04,340.00
2024-05-05,340.00
2024-05-06,340.00
2024-05-07,340.00
2024-05-08,340.00
2024-05-09,340.00
2024-05-10,340.00
2024-05-11,340.00
2024-05-12,340.00
2024-05-13,340.00
2024-05-14,330.00
2024-05-15,330.00
2024-05-16,330.00
2024-05-17,330.00
2024-05-18,330.00
2024-05-19,330.00
2024-05-20,330.00
2024-05-21,340.00
2024-05-22,330.00
2024-05-23,330.00
2024-05-24,330.00
2024-05-25,330.00
2024-05-26,330.00
2024-05-27,330.00
2024-05-28,330.00
2024-05-29,330.00
2024-05-30,335.00
2024-05-31,325.00
2024-06-01,325.00
2024-06-02,325.00
2024-06-03,325.00
2024-06-04,325.00
2024-06-05,325.00
2024-06-06,325.00
2024-06-07,325.00
2024-06-08,325.00
2024-06-09,325.00
2024-06-10,325.00
2024-06-11,328.33
2024-06-12,325.00
2024-06-13,325.00
2024-06-14,325.00
2024-06-15,325.00
2024-06-16,325.00
2024-06-17,330.00
2024-06-18,330.00
2024-06-19,325.00
2024-06-20,330.00
2024-06-21,325.00
2024-06-22,325.00
2024-06-23,325.00
2024-06-24,325.00
2024-06-25,325.00
2024-06-26,325.00
2024-06-27,325.00
2024-06-28,335.00
2024-06-29,335.00
2024-06-30,335.00
2024-07-01,335.00
2024-07-02,335.00
2024-07-03,335.00
2024-07-04,335.00
2024-07-05,335.00
2024-07-06,335.00
2024-07-07,335.00
2024-07-08,335.00
2024-07-09,335.00
2024-07-10,335.00
2024-07-11,335.00
2024-07-12,335.00
2024-07-13,335.00
2024-07-14,335.00
2024-07-15,345.00
2024-07-16,345.00
2024-07-17,345.00
2024-07-18,345.00
2024-07-19,345.00
2024-07-20,345.00
2024-07-21,345.00
2024-07-22,345.00
2024-07-23,345.00
2024-07-24,345.00
2024-07-25,245.00
2024-07-26,346.67
2024-07-27,345.00
2024-07-28,345.00
2024-07-29,345.00
2024-07-30,345.00
2024-07-31,355.00
2024-08-01,355.00
2024-08-02,345.00
2024-08-03,346.67
2024-08-04,345.00
2024-08-06,350.00
2024-08-07,346.67
2024-08-08,345.00
2024-08-09,345.00
2024-08-10,345.00
2024-08-11,345.00
2024-08-12,345.00
2024-08-13,345.00
2024-08-14,346.67
2024-08-15,345.00
2024-08-16,346.67
2024-08-17,345.00
2024-08-18,345.00
2024-08-19,345.00
2024-08-20,345.00
2024-08-21,346.67
2024-08-22,345.00
2024-08-23,345.00
2024-08-24,346.67
2024-08-25,345.00
2024-08-26,345.00
2024-08-27,345.00
2024-08-28,346.67
2024-08-29,345.00
2024-08-30,345.00
2024-08-31,346.67
2024-09-01,345.00
2024-09-02,345.00
2024-09-03,345.00
2024-09-04,345.00
2024-09-05,345.00
2024-09-06,345.00
2024-09-07,345.00
2024-09-08,345.00
2024-09-09,345.00
2024-09-10,345.00
2024-09-11,345.00
2024-09-12,335.00
2024-09-13,335.00
2024-09-14,335.00
2024-09-15,335.00
2024-09-16,335.00
2024-09-17,335.00
2024-09-18,335.00
2024-09-19,335.00
2024-09-20,335.00
2024-09-21,335.00
2024-09-22,335.00
2024-09-23,335.00
2024-09-24,335.00
2024-09-25,301.67
2024-09-26,335.00
2024-09-27,335.00
2024-09-28,335.00
2024-09-29,335.00
2024-09-30,335.00
2024-10-01,335.00
2024-10-02,335.00
2024-10-03,335.00
2024-10-04,335.00
2024-10-05,335.00
2024-10-06,345.00
2024-10-07,345.00
2024-10-08,345.00
2024-10-09,345.00
2024-10-10,343.33
2024-10-11,345.00
2024-10-12,345.00
2024-10-13,345.00
2024-10-14,345.00
2024-10-15,345.00
2024-10-16,343.33
2024-10-17,342.67
2024-10-18,342.33
2024-10-19,342.33
2024-10-20,351.67
2024-10-21,351.67
2024-10-22,351.67
2024-10-23,351.67
2024-10-24,351.67
