date,avg
2022-07-09,73.33
2022-07-10,75.00
2022-07-11,75.00
2022-07-12,66.67
2022-07-13,54.00
2022-07-14,55.00
2022-07-16,58.00
2022-07-17,60.00
2022-07-18,66.67
2022-07-19,65.00
2022-07-20,66.67
2022-07-21,66.67
2022-07-22,76.67
2022-07-23,65.00
2022-07-24,65.00
2022-07-25,76.67
2022-07-26,76.67
2022-07-27,75.00
2022-07-28,75.00
2022-07-29,75.00
2022-07-30,75.00
2022-07-31,75.00
2022-08-01,42.50
2022-08-02,42.50
2022-08-03,42.50
2022-08-04,42.50
2022-08-05,56.00
2022-08-06,52.50
2022-08-07,55.00
2022-08-08,65.00
2022-08-09,65.00
2022-08-10,65.00
2022-08-11,76.67
2022-08-12,67.50
2022-08-13,62.50
2022-08-14,62.33
2022-08-15,55.00
2022-08-16,53.75
2022-08-17,62.50
2022-08-18,75.00
2022-08-19,58.33
2022-08-20,66.67
2022-08-21,65.00
2022-08-22,52.50
2022-08-23,55.00
2022-08-24,65.00
2022-08-25,75.00
2022-08-26,70.00
2022-08-27,65.00
2022-08-28,65.00
2022-08-29,68.33
2022-08-30,63.33
2022-08-31,63.33
2022-09-01,53.33
2022-09-02,58.33
2022-09-03,52.50
2022-09-04,55.00
2022-09-05,57.50
2022-09-06,58.33
2022-09-07,58.33
2022-09-08,57.50
2022-09-09,57.50
2022-09-10,57.50
2022-09-11,57.50
2022-09-12,51.67
2022-09-13,52.50
2022-09-14,51.67
2022-09-15,52.33
2022-09-16,65.00
2022-09-17,65.00
2022-09-18,65.00
2022-09-19,65.00
2022-09-20,63.33
2022-09-21,65.00
2022-09-22,66.67
2022-09-23,65.00
2022-09-24,65.00
2022-09-25,65.00
2022-09-26,65.00
2022-09-27,65.00
2022-09-28,65.00
2022-09-29,65.00
2022-09-30,55.00
2022-10-01,65.00
2022-10-02,65.00
2022-10-03,65.00
2022-10-04,65.00
2022-10-05,55.00
2022-10-06,55.00
2022-10-07,65.00
2022-10-08,58.33
2022-10-09,55.00
2022-10-10,65.00
2022-10-11,65.00
2022-10-12,86.67
2022-10-13,96.67
2022-10-14,85.00
2022-10-15,95.00
2022-10-16,95.00
2022-10-17,105.00
2022-10-18,105.00
2022-10-19,86.67
2022-10-20,83.33
2022-10-21,76.67
2022-10-22,86.67
2022-10-23,85.00
2022-10-24,86.67
2022-10-25,76.67
2022-10-26,86.67
2022-10-29,86.67
2022-10-30,96.67
2022-10-31,86.67
2022-11-01,86.67
2022-11-02,75.00
2022-11-03,76.67
2022-11-04,86.67
2022-11-05,85.00
2022-11-06,85.00
2022-11-07,86.67
2022-11-08,86.67
2022-11-09,76.67
2022-11-10,66.67
2022-11-11,65.00
2022-11-12,66.67
2022-11-13,65.00
2022-11-14,65.00
2022-11-15,65.00
2022-11-16,65.00
2022-11-17,65.00
2022-11-18,66.67
2022-11-19,65.00
2022-11-21,65.00
2022-11-22,65.00
2022-11-23,65.00
2022-11-24,65.00
2022-11-25,65.00
2022-11-26,55.00
2022-11-27,55.00
2022-11-28,45.00
2022-11-29,45.00
2022-11-30,45.00
2022-12-01,55.00
2022-12-02,56.67
2022-12-03,65.00
2022-12-04,65.00
2022-12-05,55.00
2022-12-06,56.67
2022-12-07,46.67
2022-12-08,45.00
2022-12-09,56.67
2022-12-10,55.00
2022-12-11,55.00
2022-12-12,46.67
2022-12-13,56.67
2022-12-14,55.00
2022-12-15,55.00
2022-12-16,56.67
2022-12-17,45.00
2022-12-18,45.00
2022-12-19,36.67
2022-12-20,36.67
2022-12-21,35.00
2022-12-22,35.00
2022-12-23,35.00
2022-12-24,35.00
2022-12-25,35.00
2022-12-26,46.67
2022-12-27,35.00
2022-12-28,36.67
2022-12-29,36.67
2022-12-30,45.00
2022-12-31,45.00
2023-01-01,45.00
2023-01-02,36.67
2023-01-03,45.00
2023-01-04,46.67
2023-01-05,46.67
2023-01-06,36.67
2023-01-07,45.00
2023-01-08,45.00
2023-01-09,45.00
2023-01-10,46.67
2023-01-11,46.67
2023-01-12,46.67
2023-01-13,46.67
2023-01-14,45.00
2023-01-15,45.00
2023-01-16,45.00
2023-01-17,46.67
2023-01-18,46.67
2023-01-19,56.67
2023-01-20,56.67
2023-01-21,55.00
2023-01-22,55.00
2023-01-23,56.67
2023-01-24,56.67
2023-01-25,56.67
2023-01-26,55.00
2023-01-27,56.67
2023-01-28,56.00
2023-01-29,55.00
2023-01-30,46.00
2023-01-31,46.67
2023-02-01,46.67
2023-02-02,46.67
2023-02-03,46.67
2023-02-04,45.00
2023-02-05,45.00
2023-02-06,46.67
2023-02-07,46.67
2023-02-08,45.00
2023-02-09,45.00
2023-02-10,46.67
2023-02-11,46.67
2023-02-12,45.00
2023-02-13,56.67
2023-02-14,55.00
2023-02-15,56.67
2023-02-16,56.67
2023-02-17,45.00
2023-02-18,41.00
2023-02-19,37.67
2023-02-20,45.00
2023-02-21,38.33
2023-02-22,56.67
2023-02-23,56.67
2023-02-24,56.67
2023-02-25,56.67
2023-02-26,55.00
2023-02-27,55.00
2023-02-28,56.67
2023-03-01,55.00
2023-03-02,55.00
2023-03-03,45.00
2023-03-05,45.00
2023-03-06,46.67
2023-03-07,56.67
2023-03-08,56.67
2023-03-09,65.00
2023-03-10,66.67
2023-03-11,66.67
2023-03-12,65.00
2023-03-13,66.67
2023-03-14,46.67
2023-03-15,46.67
2023-03-16,56.67
2023-03-17,55.00
2023-03-18,56.67
2023-03-19,55.00
2023-03-20,56.67
2023-03-21,56.67
2023-03-22,56.67
2023-03-23,56.67
2023-03-24,56.67
2023-03-25,56.67
2023-03-26,45.00
2023-03-27,45.00
2023-03-28,45.00
2023-03-29,55.00
2023-03-30,45.00
2023-03-31,45.00
2023-04-01,45.00
2023-04-02,55.00
2023-04-03,65.00
2023-04-04,65.00
2023-04-05,65.00
2023-04-06,65.00
2023-04-07,65.00
2023-04-08,55.00
2023-04-09,55.00
2023-04-10,55.00
2023-04-11,55.00
2023-04-12,55.00
2023-04-13,55.00
2023-04-14,55.00
2023-04-15,55.00
2023-04-16,55.00
2023-04-17,45.00
2023-04-18,55.00
2023-04-19,55.00
2023-04-20,55.00
2023-04-21,55.00
2023-04-22,55.00
2023-04-23,55.00
2023-04-24,55.00
2023-04-25,55.00
2023-04-26,55.00
2023-04-27,55.00
2023-04-28,55.00
2023-04-29,55.00
2023-04-30,55.00
2023-05-01,45.00
2023-05-02,55.00
2023-05-03,56.67
2023-05-04,56.67
2023-05-05,55.00
2023-05-06,55.00
2023-05-07,55.00
2023-05-08,55.00
2023-05-09,56.67
2023-05-10,56.67
2023-05-11,65.00
2023-05-12,65.00
2023-05-13,66.67
2023-05-14,55.00
2023-05-15,65.00
2023-05-16,65.00
2023-05-17,65.00
2023-05-18,65.00
2023-05-19,66.67
2023-05-20,66.67
2023-05-21,55.00
2023-05-22,56.67
2023-05-23,55.00
2023-05-24,56.67
2023-05-25,56.67
2023-05-26,55.00
2023-05-27,55.00
2023-05-28,45.00
2023-05-29,55.00
2023-05-30,55.00
2023-05-31,46.67
2023-06-01,46.67
2023-06-02,45.00
2023-06-03,35.00
2023-06-04,35.00
2023-06-05,36.67
2023-06-06,46.67
2023-06-07,46.67
2023-06-08,46.67
2023-06-09,66.67
2023-06-10,56.67
2023-06-11,55.00
2023-06-12,55.00
2023-06-13,45.00
2023-06-14,45.00
2023-06-15,46.67
2023-06-16,56.67
2023-06-17,53.75
2023-06-18,45.00
2023-06-19,45.00
2023-06-20,40.00
2023-06-21,40.00
2023-06-22,42.50
2023-06-23,55.00
2023-06-25,45.00
2023-08-21,155.00
2023-08-22,150.00
2023-08-23,140.00
2023-08-24,150.00
2023-08-25,105.00
2023-08-26,105.00
2023-08-27,95.00
2023-08-28,85.00
2023-08-29,75.00
2023-08-30,75.00
2023-08-31,105.00
2023-09-01,106.67
2023-09-02,95.00
2023-09-03,80.00
2023-09-04,75.00
2023-09-05,60.00
2023-09-06,55.00
2023-09-07,60.00
2023-09-08,45.00
2023-09-09,45.00
2023-09-10,45.00
2023-09-11,45.00
2023-09-12,50.00
2023-09-13,42.50
2023-09-14,45.00
2023-09-15,46.00
2023-09-16,55.00
2023-09-17,55.00
2023-09-18,50.75
2023-09-19,45.00
2023-09-20,45.00
2023-09-21,45.00
2023-09-22,40.00
2023-09-23,39.00
2023-09-24,40.00
2023-09-25,32.50
2023-09-26,40.00
2023-09-27,40.00
2023-09-28,45.00
2023-09-29,43.75
2023-09-30,44.00
2023-10-01,45.00
2023-10-02,45.00
2023-10-03,43.20
2023-10-04,45.00
2023-10-05,40.00
2023-10-06,42.00
2023-10-07,42.50
2023-10-08,42.33
2023-10-09,37.50
2023-10-10,35.00
2023-10-11,37.50
2023-10-12,32.50
2023-10-13,32.50
2023-10-14,33.33
2023-10-15,37.67
2023-10-16,34.00
2023-10-17,31.60
2023-10-18,36.00
2023-10-19,35.00
2023-10-20,33.67
2023-10-21,38.00
2023-10-22,45.00
2023-10-23,46.25
2023-10-24,50.00
2023-10-25,50.75
2023-10-26,45.00
2023-10-27,44.00
2023-10-28,45.00
2023-10-29,45.00
2023-10-30,48.00
2023-10-31,45.00
2023-11-01,45.00
2023-11-02,49.25
2023-11-03,53.75
2023-11-04,45.00
2023-11-05,49.00
2023-11-06,45.00
2023-11-07,45.00
2023-11-08,50.00
2023-11-09,55.00
2023-11-10,45.00
2023-11-11,45.00
2023-11-12,55.00
2023-11-13,55.00
2023-11-14,65.00
2023-11-15,65.00
2023-11-16,65.00
2023-11-17,66.67
2023-11-18,65.00
2023-11-19,66.67
2023-11-20,96.67
2023-11-21,96.67
2023-11-22,96.67
2023-11-23,95.00
2023-11-24,95.00
2023-11-25,93.33
2023-11-26,95.00
2023-11-27,103.33
2023-11-28,105.00
2023-11-29,105.00
2023-11-30,115.00
2023-12-01,115.00
2023-12-02,95.00
2023-12-03,95.00
2023-12-04,95.00
2023-12-05,76.67
2023-12-07,95.00
2023-12-08,95.00
2023-12-09,95.00
2023-12-10,95.00
2023-12-11,85.00
2023-12-12,85.00
2023-12-13,85.00
2023-12-17,85.00
2023-12-23,76.67
2023-12-24,75.00
2023-12-25,75.00
2023-12-26,76.67
2023-12-27,76.67
2023-12-28,65.00
2023-12-29,65.00
2023-12-30,65.00
2023-12-31,65.00
2024-01-01,65.00
2024-01-02,55.00
2024-01-03,65.00
2024-01-04,55.00
2024-01-05,55.00
2024-01-06,55.00
2024-01-07,55.00
2024-01-08,45.00
2024-01-09,55.00
2024-01-10,55.00
2024-01-11,55.00
2024-01-12,55.00
2024-01-13,55.00
2024-01-14,55.00
2024-01-15,55.00
2024-01-16,60.00
2024-01-17,55.00
2024-01-18,55.00
2024-01-19,55.00
2024-01-20,55.00
2024-01-21,55.00
2024-01-22,55.00
2024-01-23,55.00
2024-01-24,55.00
2024-01-25,65.00
2024-01-26,65.00
2024-01-27,65.00
2024-01-28,65.00
2024-01-29,75.00
2024-01-30,75.00
2024-01-31,75.00
2024-02-01,65.00
2024-02-02,75.00
2024-02-03,75.00
2024-02-04,75.00
2024-02-05,75.00
2024-02-06,75.00
2024-02-08,95.00
2024-02-09,85.00
2024-02-10,95.00
2024-02-11,85.00
2024-02-12,85.00
2024-02-13,95.00
2024-02-14,85.00
2024-02-15,75.00
2024-02-16,75.00
2024-02-17,66.67
2024-02-18,65.00
2024-02-19,65.00
2024-02-20,75.00
2024-02-21,65.00
2024-02-22,65.00
2024-02-23,65.00
2024-02-24,65.00
2024-02-25,65.00
2024-02-26,65.00
2024-02-27,65.00
2024-02-28,65.00
2024-02-29,65.00
2024-03-01,65.00
2024-03-02,65.00
2024-03-04,65.00
2024-03-05,65.00
2024-03-06,65.00
2024-03-07,75.00
2024-03-08,75.00
2024-03-09,75.00
2024-03-10,75.00
2024-03-11,75.00
2024-03-12,65.00
2024-03-13,55.00
2024-03-14,75.00
2024-03-15,65.00
2024-03-16,65.00
2024-03-17,65.00
2024-03-18,65.00
2024-03-19,65.00
2024-03-20,65.00
2024-03-21,75.00
2024-03-22,75.00
2024-03-23,86.67
2024-03-24,75.00
2024-03-25,76.67
2024-03-26,75.00
2024-03-27,75.00
2024-03-28,75.00
2024-03-29,75.00
2024-03-30,75.00
2024-03-31,75.00
2024-04-01,75.00
2024-04-02,65.00
2024-04-03,75.00
2024-04-04,65.00
2024-04-05,65.00
2024-04-06,76.67
2024-04-07,73.75
2024-04-08,75.00
2024-04-09,75.00
2024-04-10,66.67
2024-04-11,65.00
2024-04-12,75.00
2024-04-13,75.00
2024-04-14,75.00
2024-04-15,65.00
2024-04-16,65.00
2024-04-17,65.00
2024-04-18,65.00
2024-04-19,65.00
2024-04-20,65.00
2024-04-21,65.00
2024-04-22,65.00
2024-04-23,65.00
2024-04-24,65.00
2024-04-25,76.67
2024-04-26,76.67
2024-04-27,75.00
2024-04-28,65.00
2024-04-29,65.00
2024-04-30,65.00
2024-05-01,65.00
2024-05-02,65.00
2024-05-03,65.00
2024-05-04,65.00
2024-05-05,65.00
2024-05-06,65.00
2024-05-07,65.00
2024-05-08,65.00
2024-05-10,65.00
2024-05-11,76.67
2024-05-12,75.00
2024-05-13,65.00
2024-05-14,65.00
2024-05-15,65.00
2024-05-16,65.00
2024-05-17,75.00
2024-05-18,65.00
2024-05-19,71.67
2024-05-20,65.00
2024-05-21,66.67
2024-05-22,65.00
2024-05-23,55.00
2024-05-24,45.00
2024-05-25,56.67
2024-05-26,55.00
2024-05-27,55.00
2024-05-28,56.67
2024-05-29,55.00
2024-05-30,55.00
2024-05-31,65.00
2024-06-01,65.00
2024-06-02,75.00
2024-06-03,55.00
2024-06-04,55.00
2024-06-05,65.00
2024-06-06,65.00
2024-06-07,65.00
2024-06-08,55.00
2024-06-09,58.33
2024-06-10,55.00
2024-06-11,55.00
2024-06-12,65.00
2024-06-13,65.00
2024-06-14,65.00
2024-06-15,65.00
2024-06-16,65.00
2024-06-17,64.67
2024-06-18,65.00
2024-07-07,115.00
2024-07-09,60.00
2024-07-13,116.67
2024-07-14,115.00
2024-07-16,115.00
2024-07-18,110.00
2024-07-21,95.00
2024-08-15,95.00
2024-08-16,86.67
2024-08-17,76.67
2024-08-18,85.00
2024-08-19,96.67
2024-08-20,95.00
2024-08-21,86.67
2024-08-22,85.00
2024-08-24,85.00
2024-08-25,85.00
2024-08-26,102.50
2024-08-27,95.00
2024-08-28,86.67
2024-08-29,85.00
2024-08-30,65.00
2024-08-31,66.00
2024-09-01,65.00
2024-09-02,55.00
2024-09-03,65.00
2024-09-04,65.00
2024-09-05,65.00
2024-09-06,55.00
2024-09-07,65.00
2024-09-08,55.00
2024-09-09,65.00
2024-09-10,65.00
2024-09-11,65.00
2024-09-12,55.00
2024-09-13,65.00
2024-09-14,65.00
2024-09-15,65.00
2024-09-16,75.00
2024-09-17,75.00
2024-09-18,65.00
2024-09-19,65.00
2024-09-20,75.00
2024-09-21,85.00
2024-09-22,85.00
2024-09-23,85.00
2024-09-24,85.00
2024-09-25,95.00
2024-09-26,95.00
2024-09-27,105.00
2024-09-28,105.00
2024-09-29,110.00
2024-09-30,110.00
2024-10-01,135.00
2024-10-02,120.00
2024-10-03,120.00
2024-10-04,145.00
2024-10-05,150.00
2024-10-06,140.00
2024-10-07,140.00
2024-10-08,145.00
2024-10-09,135.00
2024-10-10,145.00
2024-10-11,141.25
2024-10-12,145.00
2024-10-13,145.00
2024-10-14,145.00
2024-10-15,145.00
2024-10-16,145.00
2024-10-17,135.00
2024-10-18,135.00
2024-10-19,135.00
2024-10-20,135.00
2024-10-21,140.00
2024-10-22,145.00
2024-10-23,145.00
2024-10-24,125.00
2024-10-25,125.00
2024-10-26,125.00
2024-10-27,115.00
2024-10-28,110.00
2024-10-29,105.00
2024-10-30,110.00
2024-10-31,95.00
2024-11-01,95.00
2024-11-02,90.00
2024-11-03,85.00
2024-11-04,85.00
2024-11-05,85.00
2024-11-06,85.00
2024-11-07,95.00
2024-11-08,85.00
2024-11-09,95.00
2024-11-10,98.75
2024-11-11,95.00
2024-11-12,95.00
2024-11-13,95.00
2024-11-14,95.00
2024-11-15,95.00
2024-11-16,95.00
2024-11-17,95.00
2024-11-18,95.00
2024-11-20,95.00
2024-11-21,95.00
2024-11-22,95.00
2024-11-23,95.00
2024-11-24,95.00
2024-11-25,95.00
2024-11-26,95.00
2024-11-27,95.00
2024-11-28,95.00
2024-11-29,95.00
2024-11-30,95.00
2024-12-01,90.00
2024-12-02,95.00
2024-12-03,95.00
2024-12-04,95.00
2024-12-05,95.00
2024-12-06,95.00
2024-12-07,95.00
2024-12-08,95.00
2024-12-09,95.00
2024-12-10,95.00
2024-12-11,95.00
2024-12-12,95.00
2024-12-13,95.00
2024-12-14,95.00
2024-12-15,95.00
2024-12-16,95.00
2024-12-17,95.00
2024-12-18,95.00
2024-12-19,95.00
2024-12-20,95.00
2024-12-21,95.00
2024-12-22,95.00
2024-12-23,95.00
2024-12-24,85.00
2024-12-25,85.00
