date,avg
2018-08-11,105.00
2018-08-12,105.00
2018-11-12,95.00
2018-11-13,75.00
2018-11-14,65.00
2018-11-15,55.00
2018-11-16,55.00
2018-11-17,55.00
2018-11-18,55.00
2018-11-19,55.00
2018-11-20,55.00
2018-11-21,55.00
2018-11-22,55.00
2018-11-23,55.00
2018-11-24,55.00
2018-11-25,55.00
2018-11-26,55.00
2018-11-27,55.00
2018-11-28,55.00
2018-11-29,55.00
2018-11-30,55.00
2018-12-01,55.00
2018-12-02,55.00
2018-12-03,55.00
2018-12-04,55.00
2018-12-05,48.00
2018-12-06,48.00
2018-12-07,48.00
2018-12-08,48.00
2018-12-09,48.00
2018-12-10,55.00
2018-12-11,58.00
2018-12-12,58.00
2018-12-13,58.00
2018-12-14,58.00
2018-12-15,58.00
2018-12-16,58.00
2018-12-17,58.00
2018-12-18,48.00
2018-12-19,48.00
2018-12-20,48.00
2018-12-21,48.00
2018-12-22,48.00
2018-12-23,48.00
2018-12-24,48.00
2018-12-25,48.00
2018-12-26,48.00
2018-12-27,38.00
2018-12-28,43.00
2018-12-29,43.00
2018-12-30,42.00
2018-12-31,42.00
2019-01-01,42.00
2019-01-02,42.00
2019-01-03,42.00
2019-01-04,42.00
2019-01-05,48.00
2019-01-06,42.00
2019-01-07,42.00
2019-01-08,42.00
2019-01-09,42.00
2019-01-10,47.00
2019-01-11,42.00
2019-01-12,43.00
2019-01-13,42.00
2019-01-14,42.00
2019-01-15,42.00
2019-01-16,42.00
2019-01-17,38.00
2019-01-18,38.00
2019-01-19,38.00
2019-01-20,38.00
2019-01-21,38.00
2019-01-22,38.00
2019-01-23,38.00
2019-01-24,38.00
2019-01-25,38.00
2019-01-26,38.00
2019-01-27,38.00
2019-01-28,35.00
2019-01-29,38.00
2019-01-30,33.00
2019-01-31,38.00
2019-02-01,38.00
2019-02-02,38.00
2019-02-03,38.00
2019-02-04,38.00
2019-02-05,38.00
2019-02-06,48.00
2019-02-07,48.00
2019-02-08,52.00
2019-02-09,48.00
2019-02-10,58.00
2019-02-11,55.00
2019-02-12,48.00
2019-02-13,42.00
2019-02-14,38.00
2019-02-15,38.00
2019-02-16,38.00
2019-02-17,38.00
2019-02-18,38.00
2019-02-19,38.00
2019-02-20,42.00
2019-02-21,43.00
2019-02-22,45.00
2019-02-23,48.00
2019-02-24,48.00
2019-02-25,38.00
2019-02-26,45.00
2019-02-27,45.00
2019-02-28,45.00
2019-03-01,43.00
2019-03-02,43.00
2019-03-03,45.00
2019-03-05,42.00
2019-03-06,43.00
2019-03-07,45.00
2019-03-08,55.00
2019-03-09,58.00
2019-03-10,56.00
2019-03-11,58.00
2019-03-12,58.00
2019-03-13,58.00
2019-03-14,48.00
2019-03-15,48.00
2019-03-16,55.00
2019-03-17,48.00
2019-03-18,48.00
2019-03-19,45.00
2019-03-20,48.00
2019-03-21,48.00
2019-03-22,42.00
2019-03-23,43.00
2019-03-24,42.00
2019-03-25,38.00
2019-03-26,38.00
2019-03-27,38.00
2019-03-28,38.00
2019-03-29,38.00
2019-03-30,38.00
2019-03-31,38.00
2019-04-01,38.00
2019-04-02,38.00
2019-04-03,38.00
2019-04-04,38.00
2019-04-05,48.00
2019-04-06,48.00
2019-04-07,48.00
2019-04-08,48.00
2019-04-09,38.00
2019-04-10,42.00
2019-04-11,42.00
2019-04-12,42.00
2019-04-13,38.00
2019-04-14,48.00
2019-04-15,48.00
2019-04-16,48.00
2019-04-17,38.00
2019-04-18,42.00
2019-04-19,45.00
2019-04-20,43.00
2019-04-21,48.00
2019-04-22,48.00
2019-04-23,58.00
2019-04-24,58.00
2019-04-25,58.00
2019-04-26,48.00
2019-04-27,58.00
2019-04-28,58.00
2019-04-29,68.00
2019-04-30,68.00
2019-05-01,67.00
2019-05-02,78.00
2019-05-03,73.00
2019-05-04,68.00
2019-05-05,78.00
2019-05-06,78.00
2019-05-07,95.00
2019-05-08,95.00
2019-05-09,95.00
2019-05-10,95.00
2019-05-11,95.00
2019-05-12,95.00
2019-05-13,95.00
2019-05-14,105.00
2019-05-15,95.00
2019-05-16,95.00
2019-05-17,105.00
2019-05-18,95.00
2019-05-19,95.00
2019-05-20,95.00
2019-05-21,95.00
2019-05-22,95.00
2019-05-23,95.00
2019-05-24,95.00
2019-05-25,95.00
2019-05-26,95.00
2019-05-27,95.00
2019-05-28,95.00
2019-05-29,95.00
2019-05-30,95.00
2019-05-31,95.00
2019-06-01,95.00
2019-06-02,95.00
2019-06-03,95.00
2019-06-04,95.00
2019-06-05,95.00
2019-06-06,105.00
2019-06-07,105.00
2019-06-08,125.00
2019-06-09,105.00
2019-06-10,105.00
2019-06-11,105.00
2019-06-12,95.00
2019-06-13,115.00
2019-06-14,105.00
2019-06-15,105.00
2019-06-16,115.00
2019-06-17,115.00
2019-06-18,125.00
2019-09-18,85.00
2019-09-26,85.00
2019-10-22,195.00
2019-10-23,195.00
2019-10-24,190.00
2019-10-25,185.00
2019-10-26,145.00
2019-10-27,155.00
2019-10-28,135.00
2019-11-02,95.00
2019-11-03,95.00
2019-11-04,145.00
2019-11-05,115.00
2019-11-06,125.00
2019-11-07,125.00
2019-11-08,125.00
2019-11-09,125.00
2019-11-10,125.00
2019-11-11,125.00
2019-11-12,125.00
2019-11-13,125.00
2019-11-14,105.00
2019-11-15,115.00
2019-11-16,105.00
2019-11-17,105.00
2019-11-18,95.00
2019-11-19,98.00
2019-11-20,95.00
2019-11-21,95.00
2019-11-22,95.00
2019-11-23,95.00
2019-11-24,95.00
2019-11-25,85.00
2019-11-26,95.00
2019-11-27,95.00
2019-11-28,95.00
2019-11-29,95.00
2019-11-30,95.00
2019-12-01,85.00
2019-12-02,95.00
2019-12-03,75.00
2019-12-04,78.00
2019-12-05,78.00
2019-12-06,85.00
2019-12-07,95.00
2019-12-08,85.00
2019-12-09,95.00
2019-12-10,95.00
2019-12-11,95.00
2019-12-12,95.00
2019-12-13,85.00
2019-12-14,95.00
2019-12-15,85.00
2019-12-16,95.00
2019-12-17,85.00
2019-12-18,85.00
2019-12-19,88.00
2019-12-20,78.00
2019-12-21,78.00
2019-12-22,65.00
2019-12-23,65.00
2019-12-24,65.00
2019-12-25,68.00
2019-12-26,68.00
2019-12-27,65.00
2019-12-28,68.00
2019-12-29,78.00
2019-12-30,78.00
2019-12-31,78.00
2020-01-01,78.00
2020-01-02,78.00
2020-01-03,78.00
2020-01-04,78.00
2020-01-05,68.00
2020-01-06,68.00
2020-01-07,68.00
2020-01-08,68.00
2020-01-09,62.00
2020-01-10,65.00
2020-01-11,55.00
2020-01-12,55.00
2020-01-13,45.00
2020-01-14,45.00
2020-01-15,55.00
2020-01-16,55.00
2020-01-17,48.00
2020-01-18,55.00
2020-01-19,55.00
2020-01-20,55.00
2020-01-21,55.00
2020-01-22,45.00
2020-01-23,55.00
2020-01-24,45.00
2020-01-25,42.00
2020-01-26,45.00
2020-01-27,42.00
2020-01-28,45.00
2020-01-29,42.00
2020-01-30,42.00
2020-01-31,45.00
2020-02-01,42.00
2020-02-02,42.00
2020-02-03,45.00
2020-02-04,42.00
2020-02-05,42.00
2020-02-06,42.00
2020-02-07,42.00
2020-02-08,35.00
2020-02-09,42.00
2020-02-10,42.00
2020-02-11,45.00
2020-02-12,42.00
2020-02-13,45.00
2020-02-14,42.00
2020-02-15,42.00
2020-02-16,42.00
2020-02-17,48.00
2020-02-18,42.00
2020-02-19,45.00
2020-02-20,45.00
2020-02-21,45.00
2020-02-22,45.00
2020-02-23,42.00
2020-02-24,38.00
2020-02-25,35.00
2020-02-26,28.00
2020-02-27,38.00
2020-02-28,42.00
2020-02-29,42.00
2020-03-01,85.00
2020-03-02,38.00
2020-03-04,38.00
2020-03-05,38.00
2020-03-06,38.00
2020-03-07,48.00
2020-03-08,48.00
2020-03-09,42.00
2020-03-10,38.00
2020-03-11,38.00
2020-03-12,42.00
2020-03-13,48.00
2020-03-14,42.00
2020-03-15,48.00
2020-03-16,42.00
2020-03-17,42.00
2020-03-18,42.00
2020-03-19,42.00
2020-03-20,42.00
2020-03-21,45.00
2020-03-22,48.00
2020-03-23,48.00
2020-03-25,48.00
2020-03-26,48.00
2020-03-27,45.00
2020-03-28,45.00
2020-03-29,45.00
2020-03-30,45.00
2020-03-31,38.00
2020-04-01,38.00
2020-04-02,38.00
2020-04-03,33.00
2020-04-04,38.00
2020-04-05,33.00
2020-04-06,33.00
2020-04-07,33.00
2020-04-08,33.00
2020-04-13,42.00
2020-04-14,38.00
2020-04-15,38.00
2020-04-16,33.00
2020-04-17,33.00
2020-04-21,33.00
2020-04-22,28.00
2020-04-23,33.00
2020-04-24,33.00
2020-04-25,33.00
2020-04-26,33.00
2020-04-27,33.00
2020-04-28,33.00
2020-04-29,33.00
2020-04-30,33.00
2020-05-01,33.00
2020-05-02,33.00
2020-05-03,65.00
2020-05-04,33.00
2020-05-05,33.00
2020-05-06,33.00
2020-05-07,33.00
2020-05-08,33.00
2020-05-09,33.00
2020-05-10,33.00
2020-05-11,55.00
2020-05-12,33.00
2020-05-13,33.00
2020-05-14,33.00
2020-05-15,33.00
2020-05-16,33.00
2020-05-17,33.00
2020-05-18,55.00
2020-05-19,48.00
2020-05-20,48.00
2020-05-21,42.00
2020-05-22,45.00
2020-05-23,55.00
2020-05-24,48.00
2020-05-25,48.00
2020-05-26,48.00
2020-05-27,48.00
2020-05-28,48.00
2020-05-29,55.00
2020-05-30,48.00
2020-05-31,48.00
2020-06-01,48.00
2020-06-07,48.00
2020-06-08,48.00
2020-06-09,48.00
2020-06-10,48.00
2020-06-11,48.00
2020-06-12,48.00
2020-06-13,48.00
2020-10-20,105.00
2020-10-21,105.00
2020-10-22,95.00
2020-10-23,105.00
2020-10-24,135.00
2020-10-27,125.00
2020-10-28,110.00
2020-10-29,115.00
2020-10-30,95.00
2020-10-31,105.00
2020-11-01,95.00
2020-11-02,110.00
2020-11-03,100.00
2020-11-04,107.00
2020-11-05,110.00
2020-11-06,105.00
2020-11-07,107.00
2020-11-09,103.00
2020-11-10,110.00
2020-11-11,110.00
2020-11-12,105.00
2020-11-13,110.00
2020-11-14,125.00
2020-11-15,115.00
2020-11-16,105.00
2020-11-17,105.00
2020-11-18,105.00
2020-11-19,107.00
2020-11-20,107.00
2020-11-21,95.00
2020-11-22,105.00
2020-11-23,107.00
2020-11-24,105.00
2020-11-25,107.00
2020-11-26,107.00
2020-11-27,107.00
2020-11-28,107.00
2020-11-29,110.00
2020-11-30,107.00
2020-12-01,105.00
2020-12-02,117.00
2020-12-03,125.00
2020-12-04,130.00
2020-12-05,117.00
2020-12-06,115.00
2020-12-07,110.00
2020-12-08,110.00
2020-12-09,95.00
2020-12-10,97.00
2020-12-11,87.00
2020-12-12,77.00
2020-12-13,97.00
2020-12-14,77.00
2020-12-15,75.00
2020-12-16,67.00
2020-12-17,67.00
2020-12-18,67.00
2020-12-19,65.00
2020-12-20,65.00
2020-12-21,75.00
2020-12-22,66.67
2020-12-23,75.00
2020-12-24,75.00
2020-12-25,76.67
2020-12-26,86.67
2020-12-27,75.00
2020-12-28,75.00
2020-12-29,76.67
2020-12-30,66.67
2020-12-31,56.67
2021-01-01,56.67
2021-01-02,56.67
2021-01-03,55.00
2021-01-04,57.00
2021-01-05,45.00
2021-01-06,38.00
2021-01-07,45.00
2021-01-08,35.00
2021-01-09,35.00
2021-01-10,37.67
2021-01-11,32.67
2021-01-12,35.00
2021-01-13,30.00
2021-01-14,35.00
2021-01-15,29.00
2021-01-16,27.50
2021-01-17,32.67
2021-01-18,25.00
2021-01-19,25.00
2021-01-20,25.00
2021-01-21,30.00
2021-01-22,35.00
2021-01-23,25.00
2021-01-24,25.00
2021-01-25,25.00
2021-01-26,30.00
2021-01-27,35.00
2021-01-28,35.00
2021-01-29,35.00
2021-01-30,35.00
2021-01-31,35.00
2021-02-01,56.67
2021-02-02,56.67
2021-02-03,65.00
2021-02-04,65.00
2021-02-05,75.00
2021-02-06,68.00
2021-02-07,65.00
2021-02-08,65.00
2021-02-09,65.00
2021-02-10,56.67
2021-02-11,66.67
2021-02-12,55.00
2021-02-13,56.67
2021-02-14,55.00
2021-02-15,46.67
2021-02-16,35.00
2021-02-17,35.00
2021-02-18,27.67
2021-02-19,32.67
2021-02-20,40.00
2021-02-21,37.67
2021-02-22,55.00
2021-02-24,65.00
2021-02-25,65.00
2021-02-26,66.00
2021-02-27,65.00
2021-02-28,55.00
2021-03-01,65.00
2021-03-02,65.00
2021-03-03,65.00
2021-03-05,65.00
2021-03-06,75.00
2021-03-07,55.00
2021-03-08,70.00
2021-03-09,75.00
2021-03-10,76.67
2021-03-11,75.00
2021-03-12,76.67
2021-03-13,60.00
2021-03-14,75.00
2021-03-15,65.00
2021-03-16,55.00
2021-03-17,65.00
2021-03-18,65.00
2021-03-19,75.00
2021-03-20,76.67
2021-03-21,55.00
2021-03-22,90.00
2021-03-23,66.67
2021-03-24,65.00
2021-03-25,66.67
2021-03-26,65.00
2021-03-27,66.67
2021-03-28,65.00
2021-03-29,65.00
2021-03-30,85.00
2021-03-31,76.67
2021-04-01,76.67
2021-04-02,75.00
2021-04-03,76.67
2021-04-04,95.00
2021-04-05,96.67
2021-04-06,86.67
2021-04-07,86.67
2021-04-08,110.00
2021-04-09,110.00
2021-04-10,110.00
2021-04-11,96.67
2021-04-12,85.00
2021-04-13,96.67
2021-04-14,105.00
2021-04-15,96.67
2021-04-16,96.67
2021-04-17,86.67
2021-04-18,110.00
2021-04-19,86.67
2021-04-20,86.67
2021-04-21,86.67
2021-04-22,86.67
2021-04-23,65.00
2021-04-24,86.67
2021-04-25,95.00
2021-04-26,86.67
2021-04-27,75.00
2021-04-28,86.67
2021-04-29,86.67
2021-04-30,76.67
2021-05-01,76.67
2021-05-02,65.00
2021-05-03,55.00
2021-05-04,65.00
2021-05-05,55.00
2021-05-06,55.00
2021-05-07,55.00
2021-05-08,75.00
2021-05-09,75.00
2021-05-10,66.67
2021-05-11,65.00
2021-05-12,65.00
2021-05-13,65.00
2021-05-14,55.00
2021-05-15,56.67
2021-05-16,55.00
2021-05-17,55.00
2021-05-18,56.67
2021-05-19,55.00
2021-05-20,55.00
2021-05-21,55.00
2021-05-22,55.00
2021-05-23,55.00
2021-05-24,45.00
2021-05-25,55.00
2021-05-26,55.00
2021-05-27,55.00
2021-05-28,55.00
2021-05-29,47.67
2021-05-30,65.00
2021-05-31,65.00
2021-06-01,65.00
2021-06-02,65.00
2021-06-03,55.00
2021-06-04,55.00
2021-06-05,65.00
2021-06-06,75.00
2021-06-07,75.00
2021-06-08,110.00
2021-06-09,110.00
2021-06-10,105.00
2021-06-11,95.00
2021-06-12,95.00
2021-06-13,95.00
2021-06-14,145.00
2021-06-15,165.00
2021-06-16,155.00
2021-06-17,155.00
2021-06-18,145.00
2021-06-19,145.00
2021-06-20,145.00
2021-06-21,130.00
2021-06-22,110.00
2021-06-23,125.00
2021-06-24,110.00
2021-06-25,145.00
2021-06-26,145.00
2021-06-27,115.00
2021-06-28,145.00
2021-06-29,130.00
2021-06-30,145.00
2021-07-01,115.00
2021-07-02,130.00
2021-07-03,130.00
2021-07-04,145.00
2021-07-05,130.00
2021-07-06,130.00
2021-07-07,130.00
2021-07-08,130.00
2021-07-09,110.00
2021-07-10,130.00
2021-07-11,140.00
2021-07-12,145.00
2021-07-13,145.00
2021-07-14,145.00
2021-07-15,155.00
2021-07-16,155.00
2021-07-17,145.00
2021-07-18,145.00
2021-07-19,145.00
2021-07-20,125.00
2021-07-21,145.00
2021-07-22,145.00
2021-07-23,140.00
2021-07-24,115.00
2021-07-25,115.00
2021-07-26,145.00
2021-07-27,110.00
2021-07-28,110.00
2021-07-29,110.00
2021-07-30,135.00
2021-07-31,145.00
2021-08-01,140.00
2021-08-02,125.00
2021-08-03,135.00
2021-08-04,110.00
2021-08-05,108.00
2021-08-06,146.67
2021-08-07,146.67
2021-08-08,120.00
2021-08-09,145.00
2021-08-10,146.67
2021-08-11,156.67
2021-08-12,146.67
2021-08-13,156.67
2021-08-14,160.00
2021-08-15,155.00
2021-08-16,163.33
2021-08-17,156.67
2021-08-18,166.67
2021-08-19,156.67
2021-08-20,156.67
2021-08-21,155.00
2021-08-22,146.67
2021-08-23,170.00
2021-08-24,170.00
2021-08-25,170.00
2021-08-26,170.00
2021-08-27,190.00
2021-08-28,225.00
2021-08-29,226.67
2021-09-01,250.00
2021-09-06,325.00
2021-09-07,325.00
2021-09-08,375.00
2021-09-09,275.00
2021-09-10,325.00
2021-09-11,275.00
2021-09-12,275.00
2021-09-13,275.00
2021-09-14,265.00
2021-09-15,275.00
2021-09-16,275.00
2021-09-17,275.00
2021-09-18,225.00
2021-09-19,225.00
2021-09-21,283.33
2021-09-22,225.00
2021-09-23,225.00
2021-09-24,183.33
2021-09-25,175.00
2021-09-26,175.00
2021-09-27,235.00
2021-09-28,275.00
2021-09-29,275.00
2021-09-30,283.33
2021-10-01,275.00
2021-10-02,275.00
2021-10-03,250.00
2021-10-04,276.67
2021-10-05,275.00
2021-10-06,233.33
2021-10-07,225.00
2021-10-08,275.00
2021-10-09,225.00
2021-10-10,226.67
2021-10-11,190.00
2021-10-12,283.33
2021-10-13,190.00
2021-10-15,210.00
2021-10-17,126.67
2021-10-18,142.50
2021-10-19,110.00
2021-10-20,110.00
2021-10-21,113.33
2021-10-22,113.33
2021-10-23,113.33
2021-10-24,100.00
2021-10-25,110.00
2021-10-26,113.33
2021-10-27,112.50
2021-10-28,170.00
2021-10-29,150.00
2021-10-30,170.00
2021-10-31,163.33
2021-11-01,156.67
2021-11-02,140.00
2021-11-03,120.00
2021-11-04,113.33
2021-11-05,96.67
2021-11-06,165.00
2021-11-07,125.00
2021-11-08,115.00
2021-11-09,146.67
2021-11-10,136.67
2021-11-11,116.67
2021-11-12,113.33
2021-11-13,113.33
2021-11-14,110.00
2021-11-15,140.00
2021-11-16,110.00
2021-11-17,116.00
2021-11-18,125.00
2021-11-19,125.00
2021-11-20,120.00
2021-11-21,105.00
2021-11-22,95.00
2021-11-23,76.00
2021-11-24,86.67
2021-11-25,90.00
2021-11-26,65.00
2021-11-27,68.00
2021-11-28,55.00
2021-11-29,76.67
2021-11-30,85.00
2021-12-01,66.67
2021-12-02,86.67
2021-12-03,86.67
2021-12-04,65.00
2021-12-05,50.00
2021-12-06,64.00
2021-12-07,76.00
2021-12-08,65.00
2021-12-09,56.67
2021-12-10,75.00
2021-12-11,56.67
2021-12-12,45.00
2021-12-13,66.67
2021-12-14,65.00
2021-12-15,76.67
2021-12-16,66.67
2021-12-17,66.67
2021-12-18,65.00
2021-12-19,45.00
2021-12-20,86.67
2021-12-21,76.67
2021-12-22,76.67
2021-12-23,76.67
2021-12-24,85.00
2021-12-25,76.67
2021-12-26,75.00
2021-12-27,76.67
2021-12-28,76.67
2021-12-29,76.67
2021-12-30,85.00
2021-12-31,86.67
2022-01-01,76.67
2022-01-02,55.00
2022-01-03,66.67
2022-01-04,56.67
2022-01-05,56.67
2022-01-06,56.67
2022-01-07,47.50
2022-01-08,47.50
2022-01-09,35.00
2022-01-10,46.00
2022-01-11,46.67
2022-01-12,46.67
2022-01-13,45.00
2022-01-14,40.00
2022-01-15,46.67
2022-01-17,45.00
2022-01-18,45.00
2022-01-19,45.00
2022-01-20,45.00
2022-01-21,40.00
2022-01-22,55.00
2022-01-23,45.00
2022-01-24,56.67
2022-01-25,55.00
2022-01-26,55.00
2022-01-27,55.00
2022-01-28,55.00
2022-01-29,56.67
2022-01-30,55.00
2022-01-31,56.67
2022-02-01,56.67
2022-02-02,66.67
2022-02-03,55.00
2022-02-04,66.67
2022-02-05,66.67
2022-02-06,55.00
2022-02-07,66.67
2022-02-08,66.67
2022-02-09,66.67
2022-02-10,66.67
2022-02-11,66.67
2022-02-12,66.67
2022-02-13,55.00
2022-02-14,56.67
2022-02-15,55.00
2022-02-16,56.67
2022-02-17,56.67
2022-02-18,65.00
2022-02-19,56.67
2022-02-20,55.00
2022-02-21,35.00
2022-02-22,35.00
2022-02-23,35.00
2022-02-24,45.00
2022-02-25,45.00
2022-02-27,45.00
2022-02-28,25.00
2022-03-01,25.00
2022-03-02,35.00
2022-03-03,35.00
2022-03-05,35.00
2022-03-06,35.00
2022-03-07,35.00
2022-03-08,40.00
2022-03-09,35.00
2022-03-10,35.00
2022-03-11,35.00
2022-03-12,35.00
2022-03-13,35.00
2022-03-14,35.00
2022-03-15,25.00
2022-03-16,45.00
2022-03-17,35.00
2022-03-18,35.00
2022-03-19,35.00
2022-03-20,25.00
2022-03-21,25.00
2022-03-22,25.00
2022-03-23,25.00
2022-03-24,25.00
2022-03-25,28.33
2022-03-26,28.33
2022-03-27,25.00
2022-03-28,45.00
2022-03-29,55.00
2022-03-30,55.00
2022-03-31,55.00
2022-04-01,55.00
2022-04-02,65.00
2022-04-03,55.00
2022-04-04,56.67
2022-04-05,46.67
2022-04-06,62.50
2022-04-07,55.00
2022-04-08,45.00
2022-04-09,45.00
2022-04-10,45.00
2022-04-11,65.00
2022-04-12,65.00
2022-04-13,66.67
2022-04-14,56.67
2022-04-15,86.67
2022-04-16,75.00
2022-04-17,75.00
2022-04-18,86.67
2022-04-19,116.67
2022-04-20,96.67
2022-04-21,116.67
2022-04-22,96.67
2022-04-23,113.33
2022-04-24,110.00
2022-04-25,95.00
2022-04-26,95.00
2022-04-27,96.67
2022-04-28,96.67
2022-04-29,96.67
2022-04-30,96.67
2022-05-01,110.00
2022-05-02,116.67
2022-05-03,116.67
2022-05-04,125.00
2022-05-05,115.00
2022-05-06,125.00
2022-05-07,125.00
2022-05-08,150.00
2022-05-09,146.67
2022-05-10,146.67
2022-05-11,155.00
2022-05-12,145.00
2022-05-15,113.33
2022-05-16,135.00
2022-05-17,130.00
2022-05-18,113.33
2022-05-19,115.00
2022-05-20,115.00
2022-05-21,165.00
2022-05-22,135.00
2022-05-23,116.67
2022-05-24,113.33
2022-05-25,96.67
2022-05-26,95.00
2022-05-27,105.00
2022-05-28,95.00
2022-05-29,115.00
2022-05-30,110.00
2022-05-31,110.00
2022-06-01,96.67
2022-06-02,95.00
2022-06-03,95.00
2022-06-05,145.00
2022-06-06,135.00
2022-06-08,135.00
2022-06-09,135.00
2022-06-10,115.00
2022-06-11,140.00
2022-06-14,135.00
2022-06-15,170.00
2022-06-16,175.00
2022-06-17,175.00
2022-06-18,175.00
2022-06-19,175.00
2022-06-20,170.00
2022-06-21,213.33
2022-06-22,190.00
2022-06-23,175.00
2022-06-24,176.00
2022-06-25,150.00
2022-06-26,150.00
2022-06-27,116.67
2022-06-28,110.00
2022-06-29,95.00
2022-06-30,100.00
2022-07-01,120.00
2022-07-02,116.67
2022-07-03,110.00
2022-07-04,130.00
2022-07-05,113.33
2022-07-06,140.00
2022-07-07,150.00
2022-07-08,140.00
2022-07-09,152.50
2022-07-10,145.00
2022-07-11,150.00
2022-07-12,165.00
2022-07-13,140.00
2022-07-14,140.00
2022-07-15,190.00
2022-07-16,165.00
2022-07-17,176.67
2022-07-18,150.00
2022-07-19,165.00
2022-07-20,176.67
2022-07-21,193.33
2022-07-22,240.00
2022-07-23,225.00
2022-07-24,225.00
2022-07-25,235.00
2022-07-26,275.00
2022-07-27,293.33
2022-07-28,235.00
2022-07-29,235.00
2022-07-30,213.33
2022-07-31,215.00
2022-08-01,245.00
2022-08-02,275.00
2022-08-03,270.00
2022-08-04,235.00
2022-08-05,265.00
2022-08-06,275.00
2022-08-07,275.00
2022-08-08,240.00
2022-08-09,225.00
2022-08-10,235.00
2022-08-11,235.00
2022-08-12,235.00
2022-08-13,265.00
2022-08-14,265.00
2022-08-15,233.33
2022-08-16,240.00
2022-08-17,275.00
2022-08-18,275.00
2022-08-19,265.00
2022-08-20,235.00
2022-08-21,210.00
2022-08-22,283.33
2022-08-23,240.00
2022-08-24,240.00
2022-08-25,235.00
2022-08-26,275.00
2022-08-27,275.00
2022-08-28,275.00
2022-08-29,225.00
2022-08-30,125.00
2022-08-31,125.00
2022-09-01,183.33
2022-09-02,210.00
2022-09-03,233.33
2022-09-04,225.00
2022-09-05,275.00
2022-09-06,225.00
2022-09-07,225.00
2022-09-08,275.00
2022-09-09,275.00
2022-09-10,233.33
2022-09-11,283.33
2022-09-12,275.00
2022-09-13,276.67
2022-09-14,283.33
2022-09-15,275.00
2022-09-16,275.00
2022-09-17,275.00
2022-09-18,275.00
2022-09-19,275.00
2022-09-20,275.00
2022-09-21,275.00
2022-09-22,313.33
2022-09-23,313.33
2022-09-24,325.00
2022-09-25,326.67
2022-09-26,325.00
2022-09-27,333.33
2022-09-28,313.33
2022-09-29,310.00
2022-09-30,313.33
2022-10-01,310.00
2022-10-02,290.00
2022-10-03,275.00
2022-10-04,225.00
2022-10-05,225.00
2022-10-06,275.00
2022-10-07,250.00
2022-10-08,225.00
2022-10-09,190.00
2022-10-10,183.33
2022-10-11,183.33
2022-10-12,165.00
2022-10-13,183.33
2022-10-14,175.00
2022-10-15,175.00
2022-10-16,175.00
2022-10-17,170.00
2022-10-18,140.00
2022-10-19,175.00
2022-10-20,183.33
2022-10-21,175.00
2022-10-22,135.00
2022-10-23,135.00
2022-10-24,175.00
2022-10-25,136.67
2022-10-26,165.00
2022-10-27,175.00
2022-10-28,165.00
2022-10-29,170.00
2022-10-30,170.00
2022-10-31,150.00
2022-11-01,140.00
2022-11-02,110.00
2022-11-03,113.33
2022-11-04,110.00
2022-11-05,113.33
2022-11-06,115.00
2022-11-07,113.33
2022-11-08,113.33
2022-11-09,110.00
2022-11-10,140.00
2022-11-11,140.00
2022-11-12,135.00
2022-11-13,125.00
2022-11-14,113.33
2022-11-15,123.33
2022-11-16,123.33
2022-11-17,110.00
2022-11-18,113.33
2022-11-19,113.33
2022-11-21,116.67
2022-11-22,110.00
2022-11-23,110.00
2022-11-24,95.00
2022-11-25,85.00
2022-11-26,95.00
2022-11-27,85.00
2022-11-28,106.67
2022-11-29,110.00
2022-11-30,102.50
2022-12-01,105.00
2022-12-02,76.67
2022-12-03,85.00
2022-12-04,75.00
2022-12-05,90.00
2022-12-06,75.00
2022-12-07,85.00
2022-12-08,75.00
2022-12-09,86.67
2022-12-10,75.00
2022-12-11,66.67
2022-12-12,76.00
2022-12-13,75.00
2022-12-14,65.00
2022-12-15,75.00
2022-12-16,65.00
2022-12-17,56.67
2022-12-18,55.00
2022-12-19,45.00
2022-12-20,55.00
2022-12-21,56.67
2022-12-22,46.67
2022-12-23,55.00
2022-12-24,45.00
2022-12-25,45.00
2022-12-26,55.00
2022-12-27,56.67
2022-12-28,56.67
2022-12-29,56.67
2022-12-30,55.00
2022-12-31,55.00
2023-01-01,55.00
2023-01-02,56.67
2023-01-03,56.67
2023-01-04,55.00
2023-01-05,55.00
2023-01-06,56.67
2023-01-07,55.00
2023-01-08,55.00
2023-01-09,65.00
2023-01-10,66.67
2023-01-11,66.67
2023-01-12,66.67
2023-01-13,66.00
2023-01-14,66.67
2023-01-15,66.67
2023-01-16,76.67
2023-01-17,76.67
2023-01-18,76.67
2023-01-19,76.00
2023-01-20,66.67
2023-01-21,67.50
2023-01-22,67.50
2023-01-23,66.00
2023-01-24,66.00
2023-01-25,56.67
2023-01-26,55.00
2023-01-27,55.00
2023-01-28,55.00
2023-01-29,55.00
2023-01-30,45.00
2023-01-31,45.00
2023-02-01,30.00
2023-02-02,36.00
2023-02-03,35.00
2023-02-04,35.00
2023-02-05,35.00
2023-02-06,35.00
2023-02-07,35.00
2023-02-08,36.67
2023-02-10,36.00
2023-02-11,35.00
2023-02-12,27.67
2023-02-13,35.00
2023-02-14,35.00
2023-02-15,32.50
2023-02-16,45.00
2023-02-17,46.00
2023-02-18,35.00
2023-02-19,27.67
2023-02-20,35.00
2023-02-21,35.00
2023-02-22,35.00
2023-02-23,35.00
