date,avg
2022-04-25,85.00
2022-04-26,75.00
2022-04-27,75.00
2022-04-28,75.00
2022-04-29,75.00
2022-04-30,75.00
2022-05-01,66.67
2022-05-02,66.67
2022-05-03,66.67
2022-05-04,86.67
2022-05-05,76.67
2022-05-06,76.67
2022-05-07,76.67
2022-05-08,55.00
2022-05-09,66.67
2022-05-10,75.00
2022-05-11,65.00
2022-05-12,65.00
2022-05-14,105.00
2022-05-15,65.00
2022-05-16,75.00
2022-05-17,55.00
2022-05-18,55.00
2022-05-19,55.00
2022-05-20,55.00
2022-05-21,65.00
2022-05-22,56.67
2022-05-23,55.00
2022-05-24,55.00
2022-05-25,65.00
2022-05-26,65.00
2022-05-27,75.00
2022-05-28,75.00
2022-05-29,76.67
2022-05-30,66.67
2022-05-31,55.00
2022-06-01,55.00
2022-06-02,55.00
2022-06-03,55.00
2022-06-04,55.00
2022-06-05,45.00
2022-06-06,48.33
2022-06-07,37.50
2022-06-08,37.50
2022-06-09,55.00
2022-06-10,55.00
2022-06-11,55.00
2022-06-12,46.00
2022-06-13,37.50
2022-06-14,37.50
2022-06-15,39.00
2022-06-16,45.00
2022-06-17,38.00
2022-06-18,35.00
2022-06-19,35.00
2022-06-20,29.20
2022-06-21,30.80
2022-06-22,29.00
2022-06-23,29.20
2022-06-24,27.50
2022-06-25,25.00
2022-06-26,27.67
2022-06-27,27.50
2022-06-28,27.50
2022-06-29,24.00
2022-06-30,35.00
2022-07-01,27.50
2022-07-02,27.50
2022-07-03,27.67
2022-07-04,35.00
2022-07-05,38.00
2022-07-06,56.00
2022-07-07,55.00
2022-07-08,55.00
2022-07-09,55.00
2022-07-10,55.00
2022-07-11,55.00
2022-07-12,65.00
2022-07-13,66.00
2022-07-14,75.00
2022-07-15,65.00
2022-07-16,58.33
2022-07-17,57.67
2022-07-18,65.00
2022-07-19,61.00
2022-07-20,65.00
2022-07-21,68.33
2022-07-22,58.33
2022-07-23,55.00
2022-07-24,55.00
2022-07-25,50.00
2022-07-26,47.50
2022-07-27,55.00
2022-07-28,55.00
2022-07-29,57.50
2022-07-30,57.50
2022-07-31,55.00
2022-08-01,52.50
2022-08-02,57.50
2022-08-03,58.33
2022-08-04,77.50
2022-08-05,76.00
2022-08-06,76.00
2022-08-07,65.00
2022-08-08,58.00
2022-08-09,75.00
2022-08-10,86.00
2022-08-11,85.00
2022-08-12,75.00
2022-08-13,65.00
2022-08-14,65.00
2022-08-15,57.50
2022-08-16,55.00
2022-08-17,48.00
2022-08-18,48.33
2022-08-19,48.33
2022-08-20,45.00
2022-08-21,45.00
2022-08-22,41.00
2022-08-23,42.50
2022-08-24,38.00
2022-08-25,39.00
2022-08-26,36.00
2022-08-27,38.00
2022-08-28,37.67
2022-08-29,38.00
2022-08-30,37.50
2022-08-31,43.00
2022-09-01,37.50
2022-09-02,45.00
2022-09-03,43.00
2022-09-04,37.67
2022-09-05,45.00
2022-09-06,45.00
2022-09-07,55.00
2022-09-08,65.00
2022-09-09,65.00
2022-09-10,65.00
2022-09-11,66.67
2022-09-12,66.67
2022-09-13,66.67
2022-09-14,75.00
2022-09-15,75.00
2022-09-16,65.00
2022-09-17,65.00
2022-09-18,75.00
2022-09-19,55.00
2022-09-20,63.75
2022-09-21,56.67
2022-09-22,56.67
2022-09-23,48.33
2022-09-24,48.33
2022-09-25,47.67
2022-09-26,48.33
2022-09-27,47.50
2022-09-28,45.00
2022-09-29,45.00
2022-09-30,48.00
2022-10-01,48.33
2022-10-02,55.00
2022-10-03,55.00
2022-10-04,55.00
2022-10-05,45.00
2022-10-07,55.00
2022-10-08,52.50
2022-10-09,45.00
2022-10-10,41.25
2022-10-11,47.50
2022-10-12,45.00
2022-10-13,44.00
2022-10-14,55.00
2022-10-15,56.67
2022-10-16,55.00
2022-10-17,65.00
2022-10-18,66.67
2022-10-19,65.00
2022-10-20,65.00
2022-10-21,65.00
2022-10-22,66.67
2022-10-23,65.00
2022-10-24,65.00
2022-10-25,65.00
2022-10-26,66.00
2022-10-27,66.67
2022-10-28,65.00
2022-10-29,66.67
2022-10-30,55.00
2022-10-31,55.00
2022-11-01,54.00
2022-11-02,55.00
2022-11-03,45.00
2022-11-04,45.00
2022-11-05,45.00
2022-11-06,45.00
2022-11-07,45.00
2022-11-08,45.00
2022-11-09,45.00
2022-11-10,38.00
2022-11-11,42.50
2022-11-12,42.00
2022-11-13,37.67
2022-11-14,45.00
2022-11-15,37.50
2022-11-16,37.50
2022-11-17,37.50
2022-11-18,45.00
2022-11-19,45.00
2022-11-21,56.67
2022-11-22,65.00
2022-11-23,55.00
2022-11-24,55.00
2022-11-25,55.00
2022-11-26,65.00
2022-11-27,65.00
2022-11-28,56.67
2022-11-29,55.00
2022-11-30,55.00
2022-12-01,55.00
2022-12-02,55.00
2022-12-03,65.00
2022-12-04,55.00
2022-12-05,65.00
2022-12-06,56.67
2022-12-07,56.67
2022-12-08,55.00
2022-12-09,55.00
2022-12-10,65.00
2022-12-11,56.67
2022-12-12,56.67
2022-12-18,65.00
2022-12-25,65.00
2022-12-28,75.00
2022-12-29,86.67
2022-12-30,85.00
2022-12-31,85.00
2023-01-02,115.00
2023-02-25,210.00
2023-02-26,210.00
2023-02-27,193.33
2023-03-21,96.67
2023-03-23,116.67
2023-03-24,116.67
2023-03-25,115.00
2023-03-26,115.00
2023-03-27,95.00
2023-03-28,95.00
2023-03-29,95.00
2023-03-30,115.00
2023-03-31,105.00
2023-04-01,115.00
2023-04-02,95.00
2023-04-03,95.00
2023-04-04,95.00
2023-04-05,95.00
2023-04-06,115.00
2023-04-07,135.00
2023-04-08,115.00
2023-04-09,95.00
2023-04-10,135.00
2023-04-11,125.00
2023-04-12,115.00
2023-04-13,115.00
2023-04-15,85.00
2023-04-17,95.00
2023-04-18,110.00
2023-04-19,95.00
2023-04-20,95.00
2023-04-21,85.00
2023-04-22,65.00
2023-04-23,65.00
2023-04-24,65.00
2023-04-25,65.00
2023-04-26,75.00
2023-04-27,80.00
2023-04-28,75.00
2023-04-29,65.00
2023-04-30,75.00
2023-05-01,85.00
2023-05-02,115.00
2023-05-03,95.00
2023-05-04,75.00
2023-05-05,95.00
2023-05-06,95.00
2023-05-07,95.00
2023-05-08,95.00
2023-05-09,95.00
2023-05-10,96.67
2023-05-11,106.67
2023-05-12,115.00
2023-05-13,115.00
2023-05-14,115.00
2023-05-15,115.00
2023-05-16,105.00
2023-05-17,95.00
2023-05-18,96.67
2023-05-19,85.00
2023-05-20,86.67
2023-05-21,85.00
2023-05-22,95.00
2023-05-23,85.00
2023-05-24,85.00
2023-05-25,85.00
2023-05-26,85.00
2023-05-27,75.00
2023-05-28,75.00
2023-05-29,75.00
2023-05-30,85.00
2023-05-31,85.00
2023-06-01,75.00
2023-06-02,85.00
2023-06-03,85.00
2023-06-04,75.00
2023-06-05,75.00
2023-06-06,85.00
2023-06-07,95.00
2023-06-08,65.00
2023-06-09,75.00
2023-06-10,75.00
2023-06-11,75.00
2023-06-12,75.00
2023-06-13,64.00
2023-06-14,55.00
2023-06-15,56.00
2023-06-16,56.25
2023-06-17,55.00
2023-06-18,55.00
2023-06-19,55.00
2023-06-20,55.00
2023-06-21,55.00
2023-06-22,55.00
2023-06-23,55.00
2023-06-24,65.00
2023-06-25,55.00
2023-06-26,65.00
2023-06-27,95.00
2023-06-28,95.00
2023-06-29,85.00
2023-06-30,95.00
2023-07-01,95.00
2023-07-02,85.00
2023-07-03,85.00
2023-07-04,85.00
2023-07-05,85.00
2023-07-06,76.67
2023-07-07,85.00
2023-07-08,85.00
2023-07-09,75.00
2023-07-10,55.00
2023-07-11,55.00
2023-07-12,55.00
2023-07-13,45.00
2023-07-14,38.00
2023-07-15,38.00
2023-07-16,37.67
2023-07-17,38.00
2023-07-18,38.00
2023-07-19,37.50
2023-07-20,37.50
2023-07-21,55.00
2023-07-22,43.00
2023-07-23,37.67
2023-07-24,38.00
2023-07-25,36.00
2023-07-26,42.50
2023-07-27,37.50
2023-07-28,37.50
2023-07-29,42.50
2023-07-30,35.00
2023-07-31,37.50
2023-08-01,37.50
2023-08-02,37.50
2023-08-03,40.00
2023-08-04,37.50
2023-08-05,37.50
2023-08-06,37.67
2023-08-07,38.00
2023-08-08,37.50
2023-08-09,41.00
2023-08-10,38.00
2023-08-11,44.00
2023-08-12,50.00
2023-08-13,45.00
2023-08-14,65.00
2023-08-15,60.00
2023-08-16,65.00
2023-08-17,65.00
2023-08-18,75.00
2023-08-19,75.00
2023-08-20,65.00
2023-08-21,65.00
2023-08-22,65.00
2023-08-23,64.00
2023-08-24,55.00
2023-08-25,57.50
2023-08-26,59.00
2023-08-27,55.00
2023-08-28,49.00
2023-08-29,57.50
2023-08-30,75.00
2023-08-31,55.00
2023-09-01,55.00
2023-09-02,55.00
2023-09-03,49.00
2023-09-04,55.00
2023-09-05,55.00
2023-09-06,56.67
2023-09-07,55.00
2023-09-08,65.00
2023-09-09,55.00
2023-09-10,45.00
2023-09-11,55.00
2023-09-12,46.00
2023-09-13,45.00
2023-09-14,45.00
2023-09-15,55.00
2023-09-16,45.00
2023-09-17,45.00
2023-09-18,45.00
2023-09-19,42.50
2023-09-20,45.00
2023-09-21,55.00
2023-09-22,40.00
2023-09-23,36.25
2023-09-24,45.00
2023-09-25,45.00
2023-09-26,45.00
2023-09-27,55.00
2023-09-28,45.00
2023-09-29,45.00
2023-09-30,45.00
2023-10-01,45.00
2023-10-02,45.00
2023-10-03,49.00
2023-10-04,45.00
2023-10-05,45.00
2023-10-06,45.00
2023-10-07,45.00
2023-10-08,45.00
2023-10-09,45.00
2023-10-10,45.00
2023-10-11,45.00
2023-10-12,45.00
2023-10-13,55.00
2023-10-14,56.67
2023-10-15,55.75
2023-10-16,65.00
2023-10-17,70.00
2023-10-18,65.00
2023-10-19,76.00
2023-10-20,65.00
2023-10-21,65.00
2023-10-22,66.67
2023-10-23,66.67
2023-10-24,56.67
2023-10-25,63.33
2023-10-26,56.67
2023-10-27,55.00
2023-10-28,46.67
2023-10-29,45.00
2023-10-30,52.50
2023-10-31,46.67
2023-11-01,55.00
2023-11-02,56.67
2023-11-03,55.00
2023-11-04,46.67
2023-11-05,46.67
2023-11-06,45.00
2023-11-07,46.67
2023-11-08,55.00
2023-11-09,55.00
2023-11-10,47.50
2023-11-11,47.50
2023-11-12,50.00
2023-11-13,45.00
2023-11-14,53.33
2023-11-15,45.00
2023-11-16,55.00
2023-11-17,55.00
2023-11-18,66.67
2023-11-19,48.33
2023-11-20,55.00
2023-11-21,55.00
2023-11-22,55.00
2023-11-23,55.00
2023-11-24,65.00
2023-11-25,66.67
2023-11-26,65.00
2023-11-27,55.00
2023-11-28,66.67
2023-11-29,66.00
2023-11-30,65.00
2023-12-01,65.00
2023-12-02,55.00
2023-12-03,55.00
2023-12-04,55.00
2023-12-05,55.00
2023-12-06,55.00
2023-12-07,56.67
2023-12-08,55.00
2024-03-16,136.67
2024-03-17,146.67
2024-03-26,86.67
2024-03-27,85.00
2024-04-07,95.00
2024-04-19,116.67
2024-04-20,115.00
2024-04-21,115.00
2024-04-22,116.67
2024-04-23,125.00
2024-04-24,115.00
2024-04-25,116.67
2024-04-26,115.00
2024-04-27,115.00
2024-04-28,115.00
2024-04-29,95.00
2024-04-30,76.00
2024-05-01,85.00
2024-05-02,86.67
2024-05-03,96.00
2024-05-04,76.00
2024-05-05,75.00
2024-05-06,86.00
2024-05-07,75.00
2024-05-08,75.00
2024-05-09,66.67
2024-05-10,76.00
2024-05-11,65.00
2024-05-12,65.00
2024-05-13,75.00
2024-05-14,75.00
2024-05-15,76.00
2024-05-16,85.00
2024-05-17,96.00
2024-05-18,95.00
2024-05-19,95.00
2024-05-20,95.00
2024-05-21,85.00
2024-05-22,85.00
2024-05-23,85.00
2024-05-24,85.00
2024-05-25,85.00
2024-05-26,85.00
2024-05-27,76.00
2024-05-28,76.00
2024-05-29,75.00
2024-05-30,75.00
2024-05-31,76.00
2024-06-01,76.00
2024-06-02,75.00
2024-06-03,66.00
2024-06-04,55.00
2024-06-05,66.00
2024-06-06,65.00
2024-06-07,76.00
2024-06-08,76.00
2024-06-09,85.00
2024-06-10,75.00
2024-06-11,65.00
2024-06-12,76.00
2024-06-13,75.00
2024-06-14,75.00
2024-06-15,75.00
2024-06-16,80.00
2024-06-17,65.00
2024-06-18,65.00
2024-06-19,75.00
2024-06-20,75.00
2024-06-21,65.00
2024-06-22,66.00
2024-06-23,65.00
2024-06-24,65.00
2024-06-25,65.00
2024-06-26,56.00
2024-06-27,55.00
2024-06-28,39.00
2024-06-29,28.00
2024-06-30,35.00
2024-07-01,30.00
2024-07-02,35.00
2024-07-03,31.60
2024-07-04,35.00
2024-07-05,36.00
2024-07-06,35.00
2024-07-07,45.00
2024-07-08,35.00
2024-07-09,35.00
2024-07-10,56.67
2024-07-11,85.00
2024-07-12,75.00
2024-07-13,76.00
2024-07-14,75.00
2024-07-15,76.00
2024-07-16,75.00
2024-07-17,65.00
2024-07-18,65.00
2024-07-19,76.00
2024-07-20,76.00
2024-07-21,75.00
2024-07-22,76.00
2024-07-23,75.00
2024-07-24,76.67
2024-07-25,65.00
2024-07-26,66.00
2024-07-27,65.00
2024-07-28,55.00
2024-07-29,65.00
2024-07-30,55.00
2024-07-31,56.00
2024-08-01,55.00
2024-08-02,56.00
2024-08-03,55.00
2024-08-04,55.00
2024-08-05,55.00
2024-08-06,55.00
2024-08-07,65.00
2024-08-08,65.00
2024-08-09,56.00
2024-08-10,56.00
2024-08-11,75.00
2024-08-12,75.00
2024-08-13,75.00
2024-08-14,85.00
2024-08-15,75.00
2024-08-16,85.00
2024-08-17,86.00
2024-08-18,95.00
2024-08-19,85.00
2024-08-20,75.00
2024-08-21,76.00
2024-08-22,75.00
2024-08-23,66.00
2024-08-24,65.00
2024-08-25,75.00
2024-08-26,55.00
2024-08-27,65.00
2024-08-28,55.00
2024-08-29,55.00
2024-08-30,46.00
2024-08-31,56.00
2024-09-01,55.00
2024-09-02,55.00
2024-09-03,55.00
2024-09-04,55.00
2024-09-05,45.00
2024-09-06,45.00
2024-09-07,35.00
2024-09-08,55.00
2024-09-09,45.00
2024-09-10,45.00
2024-09-11,45.00
2024-09-12,45.00
2024-09-13,45.00
2024-09-14,45.00
2024-09-15,45.00
2024-09-16,40.00
2024-09-17,45.00
2024-09-18,55.00
2024-09-19,65.00
2024-09-20,65.00
2024-09-21,65.00
2024-09-22,65.00
2024-09-23,65.00
2024-09-24,65.00
2024-09-25,75.00
2024-09-26,65.00
2024-09-27,65.00
2024-09-28,85.00
2024-10-01,110.00
2024-10-02,110.00
2024-10-03,110.00
2024-10-04,95.00
2024-10-05,95.00
2024-10-06,110.00
2024-10-07,105.00
2024-10-08,95.00
2024-10-09,85.00
2024-10-10,95.00
2024-10-11,85.00
2024-10-12,75.00
2024-10-13,75.00
2024-10-14,85.00
2024-10-15,65.00
2024-10-16,85.00
2024-10-17,65.00
2024-10-18,55.00
2024-10-19,65.00
2024-10-20,75.00
2024-10-21,65.00
2024-10-22,75.00
2024-10-23,75.00
2024-10-24,55.00
2024-10-25,65.00
2024-10-26,75.00
2024-10-27,75.00
2024-10-28,75.00
2024-10-29,65.00
2024-10-30,65.00
2024-10-31,55.00
2024-11-01,55.00
2024-11-02,55.00
2024-11-03,65.00
2024-11-04,55.00
2024-11-05,75.00
2024-11-06,55.00
2024-11-07,55.00
2024-11-08,55.00
2024-11-09,55.00
2024-11-10,65.00
2024-11-11,65.00
2024-11-12,65.00
2024-11-13,75.00
2024-11-14,65.00
2024-11-15,65.00
2024-11-16,75.00
2024-11-17,75.00
2024-11-18,95.00
2024-11-19,80.00
2024-11-20,85.00
2024-11-21,95.00
2024-11-22,85.00
2024-11-23,95.00
2024-11-24,95.00
2024-11-25,95.00
2024-11-26,95.00
2024-11-27,95.00
2024-11-28,85.00
2024-11-29,80.00
2024-11-30,80.00
2024-12-01,85.00
2024-12-02,75.00
2024-12-03,95.00
2024-12-04,95.00
2024-12-05,110.00
2024-12-06,95.00
2024-12-07,95.00
2024-12-08,75.00
2024-12-09,55.00
2024-12-10,75.00
2024-12-11,65.00
2024-12-12,65.00
2024-12-13,65.00
2024-12-14,65.00
2024-12-15,65.00
2024-12-16,65.00
2024-12-17,65.00
2024-12-18,65.00
2024-12-19,85.00
2024-12-20,85.00
2024-12-21,85.00
2024-12-22,95.00
2024-12-23,95.00
2024-12-24,95.00
2024-12-25,95.00
