date,avg
2022-02-05,45.00
2022-02-06,45.00
2022-02-07,44.00
2022-02-08,45.00
2022-02-09,45.00
2022-02-10,45.00
2022-02-11,45.00
2022-02-12,45.00
2022-02-13,40.00
2022-02-14,45.00
2022-02-15,35.00
2022-02-16,40.00
2022-02-17,35.00
2022-02-18,35.00
2022-02-19,35.00
2022-02-20,30.00
2022-02-21,27.67
2022-02-22,27.67
2022-02-23,27.67
2022-02-24,30.00
2022-02-25,30.00
2022-02-27,27.67
2022-02-28,22.50
2022-03-01,24.00
2022-03-02,22.50
2022-03-03,26.00
2022-03-05,25.00
2022-03-06,22.33
2022-03-07,25.00
2022-03-08,25.00
2022-03-09,22.50
2022-03-10,22.50
2022-03-11,23.00
2022-03-12,22.50
2022-03-13,22.33
2022-03-14,22.50
2022-03-15,22.50
2022-03-16,22.50
2022-03-17,23.00
2022-03-18,22.50
2022-03-19,31.00
2022-03-20,32.67
2022-03-21,37.50
2022-03-22,35.00
2022-03-23,35.00
2022-03-24,35.00
2022-03-25,35.00
2022-03-26,37.50
2022-03-27,35.00
2022-03-28,32.50
2022-03-29,32.50
2022-03-30,35.00
2022-03-31,35.00
2022-04-01,32.50
2022-04-02,32.50
2022-04-03,17.67
2022-04-04,33.33
2022-04-05,33.33
2022-04-06,33.33
2022-04-07,27.67
2022-04-08,37.67
2022-04-09,35.00
2022-04-10,32.67
2022-04-11,32.67
2022-04-12,32.67
2022-04-13,35.00
2022-04-14,35.00
2022-04-15,35.00
2022-04-16,33.33
2022-04-17,35.00
2022-04-18,33.00
2022-04-19,38.33
2022-04-20,45.00
2022-04-21,52.50
2022-04-22,46.67
2022-04-23,46.67
2022-04-24,45.00
2022-04-25,45.00
2022-04-26,48.33
2022-04-27,56.67
2022-04-28,55.00
2022-04-29,45.00
2022-04-30,56.67
2022-05-01,56.67
2022-05-02,66.67
2022-05-03,66.67
2022-05-04,65.00
2022-05-05,66.67
2022-05-06,66.67
2022-05-07,66.67
2022-05-08,65.00
2022-05-09,66.67
2022-05-10,65.00
2022-05-11,65.00
2022-05-12,66.67
2022-05-14,95.00
2022-05-15,85.00
2022-05-16,85.00
2022-05-17,75.00
2022-05-18,76.67
2022-05-19,75.00
2022-05-20,75.00
2022-05-21,75.00
2022-05-22,66.67
2022-05-23,65.00
2022-05-24,67.50
2022-05-25,65.00
2022-05-26,70.00
2022-05-27,65.00
2022-05-28,65.00
2022-05-29,76.67
2022-05-30,66.67
2022-05-31,66.67
2022-06-01,66.67
2022-06-02,65.00
2022-06-03,65.00
2022-06-04,66.67
2022-06-05,86.67
2022-06-06,86.67
2022-06-07,85.00
2022-06-08,95.00
2022-06-09,75.00
2022-06-10,85.00
2022-06-11,85.00
2022-06-12,95.00
2022-06-13,90.00
2022-06-14,82.00
2022-06-15,86.67
2022-06-16,95.00
2022-06-17,95.00
2022-06-18,86.67
2022-06-19,95.00
2022-06-20,110.00
2022-06-21,96.67
2022-06-22,110.00
2022-06-23,96.67
2022-06-24,96.67
2022-06-25,96.67
2022-06-26,135.00
2022-06-27,60.00
2022-06-28,96.67
2022-06-29,86.67
2022-06-30,86.67
2022-07-01,96.00
2022-07-02,100.00
2022-07-03,115.00
2022-07-04,106.67
2022-07-05,110.00
2022-07-06,96.67
2022-07-07,95.00
2022-07-08,130.00
2022-07-09,125.00
2022-07-10,115.00
2022-07-11,106.67
2022-07-12,126.67
2022-07-13,105.00
2022-07-14,130.00
2022-07-15,110.00
2022-07-16,96.67
2022-07-17,95.00
2022-07-18,105.00
2022-07-19,116.67
2022-07-20,135.00
2022-07-21,116.67
2022-07-22,116.67
2022-07-23,116.67
2022-07-24,115.00
2022-07-25,116.67
2022-07-26,106.67
2022-07-27,106.67
2022-07-28,105.00
2022-07-29,105.00
2022-07-30,125.00
2022-07-31,125.00
2022-08-01,103.33
2022-08-02,105.00
2022-08-03,105.00
2022-08-04,126.67
2022-08-05,128.00
2022-08-06,135.00
2022-08-07,135.00
2022-08-08,126.67
2022-08-09,125.00
2022-08-10,116.67
2022-08-11,126.67
2022-08-12,116.67
2022-08-13,115.00
2022-08-14,125.00
2022-08-15,106.67
2022-08-16,106.67
2022-08-17,126.67
2022-08-18,135.00
2022-08-19,136.67
2022-08-20,126.67
2022-08-21,125.00
2022-08-22,126.67
2022-08-23,135.00
2022-08-24,126.67
2022-08-25,126.67
2022-08-26,126.67
2022-08-27,126.67
2022-08-28,125.00
2022-08-29,126.67
2022-08-30,126.67
2022-08-31,126.67
2022-09-01,116.67
2022-09-02,116.67
2022-09-03,110.00
2022-09-04,110.00
2022-09-05,125.00
2022-09-06,126.67
2022-09-07,135.00
2022-09-08,125.00
2022-09-09,126.67
2022-09-10,135.00
2022-09-11,126.67
2022-09-12,123.33
2022-09-13,125.00
2022-09-14,136.67
2022-09-15,135.00
2022-09-16,135.00
2022-09-17,135.00
2022-09-18,135.00
2022-09-19,135.00
2022-09-20,113.33
2022-09-21,126.67
2022-09-22,125.00
2022-09-23,126.67
2022-09-24,125.00
2022-09-25,125.00
2022-09-26,146.67
2022-09-27,135.00
2022-09-28,136.67
2022-09-29,130.00
2022-09-30,125.00
2022-10-01,126.67
2022-10-02,125.00
2022-10-03,135.00
2022-10-04,145.00
2022-10-05,125.00
2022-10-07,145.00
2022-10-08,165.00
2022-10-09,166.67
2022-10-10,163.33
2022-10-11,146.67
2022-10-12,146.67
2022-10-13,130.00
2022-10-14,86.67
2022-10-15,115.00
2022-10-16,115.00
2022-10-17,125.00
2022-10-18,146.67
2022-10-19,145.00
2022-10-20,135.00
2022-10-21,146.67
2022-10-22,146.67
2022-10-23,145.00
2022-10-24,133.33
2022-10-25,156.67
2022-10-26,136.67
2022-10-27,135.00
2022-10-29,146.67
2022-10-30,146.67
2022-10-31,156.67
2022-11-01,146.67
2022-11-02,125.00
2022-11-03,126.67
2022-11-04,125.00
2022-11-05,126.67
2022-11-06,125.00
2022-11-07,57.20
2022-11-08,126.67
2022-11-09,146.67
2022-11-10,125.00
2022-11-11,116.00
2022-11-12,128.00
2022-11-13,130.00
2022-11-14,126.67
2022-11-15,126.67
2022-11-16,117.50
2022-11-17,126.67
2022-11-18,125.00
2022-11-19,125.00
2022-11-21,126.67
2022-11-22,116.00
2022-11-23,125.00
2022-11-24,116.00
2022-11-25,115.00
2022-11-26,115.00
2022-11-27,97.67
2022-11-28,106.00
2022-11-29,105.00
2022-11-30,96.00
2022-12-01,96.00
2022-12-02,85.00
2022-12-03,85.00
2022-12-04,85.00
2022-12-05,75.00
2022-12-06,86.67
2022-12-07,65.00
2022-12-08,65.00
2022-12-09,84.00
2022-12-10,75.00
2022-12-11,66.00
2022-12-12,76.00
2022-12-13,66.00
2022-12-14,65.00
2022-12-15,66.00
2022-12-16,65.00
2022-12-17,65.00
2022-12-18,55.00
2022-12-19,65.00
2022-12-20,65.00
2022-12-21,65.00
2022-12-22,55.00
2022-12-23,56.67
2022-12-24,55.00
2022-12-25,55.00
2022-12-26,55.00
2022-12-27,55.00
2022-12-28,55.00
2022-12-29,56.67
2022-12-30,55.00
2022-12-31,55.00
2023-01-01,55.00
2023-01-02,55.00
2023-01-03,55.00
2023-01-04,45.00
2023-01-05,55.00
2023-01-06,55.00
2023-01-07,55.00
2023-01-08,55.00
2023-01-09,55.00
2023-01-10,55.00
2023-01-11,56.67
2023-01-12,56.00
2023-01-13,45.00
2023-01-14,45.00
2023-01-15,45.00
2023-01-16,45.00
2023-01-17,45.00
2023-01-18,44.00
2023-01-19,45.00
2023-01-20,35.00
2023-01-21,27.50
2023-01-22,27.50
2023-01-23,28.00
2023-01-24,27.50
2023-01-25,26.00
2023-01-26,27.67
2023-01-27,28.00
2023-01-28,28.00
2023-01-29,27.67
2023-01-30,20.00
2023-01-31,23.00
2023-02-01,22.50
2023-02-02,23.00
2023-02-03,22.50
2023-02-04,23.00
2023-02-05,22.33
2023-02-06,22.50
2023-02-07,23.00
2023-02-08,22.50
2023-02-09,23.00
2023-02-10,22.50
2023-02-11,22.50
2023-02-12,22.33
2023-02-13,23.00
2023-02-14,22.50
2023-02-15,23.00
2023-02-16,28.00
2023-02-17,27.50
2023-02-18,27.50
2023-02-19,27.67
2023-02-20,27.50
2023-02-21,27.50
2023-02-22,27.50
2023-02-23,28.33
2023-02-24,27.50
2023-02-25,27.50
2023-02-26,27.67
2023-02-27,28.00
2023-02-28,27.50
2023-03-01,27.67
2023-03-02,27.67
2023-03-03,28.00
2023-03-05,27.67
2023-03-06,27.50
2023-03-07,27.50
2023-03-08,27.50
2023-03-09,37.50
2023-03-10,32.50
2023-03-11,32.50
2023-03-12,35.00
2023-03-13,33.33
2023-03-14,33.33
2023-03-15,32.50
2023-03-16,32.50
2023-03-17,32.50
2023-03-18,27.50
2023-03-19,32.33
2023-03-20,30.00
2023-03-21,27.50
2023-03-22,27.50
2023-03-23,28.33
2023-03-24,27.50
2023-03-25,27.50
2023-03-26,27.67
2023-03-27,27.67
2023-03-28,37.67
2023-03-29,35.00
2023-03-30,37.67
2023-03-31,35.00
2023-04-01,45.00
2023-04-02,45.00
2023-04-03,45.00
2023-04-04,45.00
2023-04-05,45.00
2023-04-06,45.00
2023-04-07,45.00
2023-04-08,55.00
2023-04-09,55.00
2023-04-10,55.00
2023-04-11,55.00
2023-04-12,55.00
2023-04-13,55.00
2023-04-14,55.00
2023-04-15,55.00
2023-04-16,55.00
2023-04-17,65.00
2023-04-18,75.00
2023-04-19,75.00
2023-04-20,75.00
2023-04-21,65.00
2023-04-22,65.00
2023-04-23,65.00
2023-04-24,65.00
2023-04-25,65.00
2023-04-26,75.00
2023-04-27,75.00
2023-04-28,75.00
2023-04-29,75.00
2023-04-30,75.00
2023-05-01,75.00
2023-05-02,76.67
2023-05-03,65.00
2023-05-04,65.00
2023-05-05,76.67
2023-05-06,65.00
2023-05-07,65.00
2023-05-08,76.67
2023-05-09,75.00
2023-05-10,75.00
2023-05-11,75.00
2023-05-12,75.00
2023-05-13,75.00
2023-05-14,85.00
2023-05-15,75.00
2023-05-16,76.00
2023-05-17,65.00
2023-05-18,65.00
2023-05-19,76.67
2023-05-20,65.00
2023-05-21,65.00
2023-05-22,65.00
2023-05-23,76.67
2023-05-24,75.00
2023-05-25,76.00
2023-05-26,77.50
2023-05-27,75.00
2023-05-28,75.00
2023-05-29,76.00
2023-05-30,75.00
2023-05-31,76.00
2023-06-01,76.67
2023-06-02,75.00
2023-06-03,85.00
2023-06-04,95.00
2023-06-05,95.00
2023-06-06,110.00
2023-06-07,106.67
2023-06-08,116.67
2023-06-09,116.67
2023-06-10,116.67
2023-06-11,115.00
2023-06-12,116.00
2023-06-13,116.00
2023-06-14,115.00
2023-06-15,115.00
2023-06-16,106.67
2023-06-17,105.00
2023-06-18,110.00
2023-06-19,105.00
2023-06-20,105.00
2023-06-21,105.00
2023-06-22,115.00
2023-06-23,115.00
2023-06-24,105.00
2023-06-25,105.00
2023-06-26,86.67
2023-06-27,110.00
2023-06-28,116.00
2023-06-29,110.00
2023-06-30,105.00
2023-07-01,106.67
2023-07-02,105.00
2023-07-03,116.67
2023-07-04,110.00
2023-07-05,106.67
2023-07-06,92.00
2023-07-07,105.00
2023-07-08,105.00
2023-07-09,105.00
2023-07-10,96.00
2023-07-11,95.00
2023-07-12,95.00
2023-07-13,106.67
2023-07-14,85.00
2023-07-15,85.00
2023-07-16,85.00
2023-07-17,85.00
2023-07-18,108.00
2023-07-19,86.67
2023-07-20,120.00
2023-07-21,128.00
2023-07-22,130.00
2023-07-23,130.00
2023-07-24,120.00
2023-07-25,116.67
2023-07-26,116.00
2023-07-27,95.00
2023-07-28,125.00
2023-07-29,116.00
2023-07-30,115.00
2023-07-31,115.00
2023-08-01,115.00
2023-08-02,116.00
2023-08-03,110.00
2023-08-04,105.00
2023-08-05,110.00
2023-08-06,105.00
2023-08-07,110.00
2023-08-08,106.67
2023-08-09,108.00
2023-08-10,110.00
2023-08-11,106.67
2023-08-12,110.00
2023-08-13,115.00
2023-08-14,116.67
2023-08-15,112.50
2023-08-16,95.00
2023-08-17,116.67
2023-08-18,116.00
2023-08-19,115.00
2023-08-20,115.00
2023-08-21,116.67
2023-08-22,116.67
2023-08-23,86.67
2023-08-24,116.67
2023-08-25,106.67
2023-08-26,110.00
2023-08-27,110.00
2023-08-28,115.00
2023-08-29,130.00
2023-08-30,126.67
2023-08-31,126.67
2023-09-01,125.00
2023-09-02,126.67
2023-09-03,135.00
2023-09-04,140.00
2023-09-05,130.00
2023-09-06,126.67
2023-09-07,116.67
2023-09-08,126.67
2023-09-09,135.00
2023-09-10,125.00
2023-09-11,145.00
2023-09-12,125.00
2023-09-13,136.67
2023-09-14,136.67
2023-09-15,135.00
2023-09-16,136.67
2023-09-17,125.00
2023-09-18,135.00
2023-09-19,135.00
2023-09-20,136.67
2023-09-21,135.00
2023-09-22,126.67
2023-09-23,146.67
2023-09-24,145.00
2023-09-25,136.67
2023-09-26,95.00
2023-09-27,116.67
2023-09-28,125.00
2023-09-29,135.00
2023-09-30,135.00
2023-10-01,115.00
2023-10-02,126.67
2023-10-03,125.00
2023-10-04,125.00
2023-10-05,125.00
2023-10-06,123.33
2023-10-07,105.00
2023-10-08,105.00
2023-10-09,125.00
2023-10-10,107.50
2023-10-11,105.00
2023-10-12,105.00
2023-10-13,105.00
2023-10-14,106.67
2023-10-15,120.00
2023-10-16,115.00
2023-10-17,112.00
2023-10-18,115.00
2023-10-19,105.00
2023-10-20,106.67
2023-10-21,106.67
2023-10-22,130.00
2023-10-23,146.67
2023-10-24,145.00
2023-10-25,135.00
2023-10-26,115.00
2023-10-27,106.67
2023-10-28,106.67
2023-10-29,97.67
2023-10-30,95.00
2023-10-31,85.00
2023-11-01,86.67
2023-11-02,85.00
2023-11-03,76.67
2023-11-04,73.33
2023-11-05,86.67
2023-11-06,65.00
2023-11-07,56.67
2023-11-08,55.00
2023-11-09,56.67
2023-11-10,55.00
2023-11-11,56.00
2023-11-12,55.00
2023-11-13,55.00
2023-11-14,56.67
2023-11-15,55.00
2023-11-16,55.00
2023-11-17,55.00
2023-11-18,55.00
2023-11-19,56.67
2023-11-20,56.00
2023-11-21,65.00
2023-11-22,65.00
2023-11-23,65.00
2023-11-24,65.00
2023-11-25,56.67
2023-11-26,55.00
2023-11-27,55.00
2023-11-28,45.00
2023-11-29,55.00
2023-11-30,45.00
2023-12-01,45.00
2023-12-02,45.00
2023-12-03,45.00
2023-12-04,45.00
2023-12-05,45.00
2023-12-06,45.00
2023-12-07,45.00
2023-12-08,45.00
2023-12-09,45.00
2023-12-10,45.00
2023-12-11,45.00
2023-12-12,45.00
2023-12-13,45.00
2023-12-14,45.00
2023-12-15,45.00
2023-12-16,45.00
2023-12-17,45.00
2023-12-18,46.67
2023-12-19,45.00
2023-12-20,45.00
2023-12-21,45.00
2023-12-22,45.00
2023-12-23,46.67
2023-12-24,55.00
2023-12-25,45.00
2023-12-26,46.67
2023-12-27,45.00
2023-12-28,45.00
2023-12-29,45.00
2023-12-30,45.00
2023-12-31,45.00
2024-01-01,45.00
2024-01-02,46.67
2024-01-03,45.00
2024-01-04,45.00
2024-01-05,45.00
2024-01-06,45.00
2024-01-07,42.33
2024-01-08,38.00
2024-01-09,37.50
2024-01-10,35.00
2024-01-11,37.50
2024-01-12,37.67
2024-01-13,34.00
2024-01-14,47.67
2024-01-15,35.00
2024-01-16,38.33
2024-01-17,40.00
2024-01-18,45.00
2024-01-19,45.00
2024-01-20,37.50
2024-01-21,37.67
2024-01-22,37.50
2024-01-23,37.50
2024-01-24,35.00
2024-01-25,35.00
2024-01-26,35.00
2024-01-27,38.00
2024-01-28,37.50
2024-01-29,38.33
2024-01-30,38.00
2024-01-31,38.33
2024-02-01,30.00
2024-02-02,28.00
2024-02-03,30.00
2024-02-04,29.50
2024-02-05,27.50
2024-02-06,27.50
2024-02-08,27.75
2024-02-09,27.75
2024-02-10,27.67
2024-02-11,27.67
2024-02-12,27.67
2024-02-13,45.00
2024-02-14,37.67
2024-02-15,35.00
2024-02-16,35.00
2024-02-17,35.00
2024-02-18,35.00
2024-02-19,32.50
2024-02-20,35.00
2024-02-21,32.50
2024-02-22,35.00
2024-02-23,35.00
2024-02-24,35.00
2024-02-25,35.00
2024-02-26,37.50
2024-02-27,33.00
2024-02-28,32.50
2024-02-29,35.00
2024-03-01,35.00
2024-03-02,35.00
2024-03-05,32.50
2024-03-06,35.00
2024-03-07,33.33
2024-03-08,32.50
2024-03-09,33.33
2024-03-10,32.67
2024-03-11,32.50
2024-03-12,33.33
2024-03-13,32.67
2024-03-14,27.67
2024-03-15,33.33
2024-03-19,30.00
2024-03-20,32.50
2024-03-21,35.00
2024-03-22,35.00
2024-03-23,38.33
2024-03-24,32.67
2024-03-25,37.50
2024-03-26,38.33
2024-03-27,32.50
2024-03-28,38.33
2024-03-29,38.00
2024-03-30,38.33
2024-03-31,35.00
2024-04-01,38.33
2024-04-02,38.33
2024-04-03,38.33
2024-04-04,38.33
2024-04-05,38.33
2024-04-06,38.33
2024-04-07,37.67
2024-04-08,38.33
2024-04-09,38.33
2024-04-10,38.33
2024-04-11,37.50
2024-04-12,38.33
2024-04-13,37.50
2024-04-14,37.67
2024-04-15,43.33
2024-04-16,37.50
2024-04-17,38.33
2024-04-18,37.50
2024-04-19,65.00
2024-04-20,65.00
2024-04-21,65.00
2024-04-22,55.00
2024-04-23,55.00
2024-04-24,55.00
2024-04-25,55.00
2024-04-26,55.00
2024-04-27,65.00
2024-04-28,55.00
2024-04-29,58.33
2024-04-30,58.33
2024-05-01,58.33
2024-05-02,58.00
2024-05-03,58.33
2024-05-04,58.33
2024-05-05,57.67
2024-05-06,58.00
2024-05-07,76.67
2024-05-08,75.00
2024-05-09,75.00
2024-05-10,75.00
2024-05-11,75.00
2024-05-12,77.67
2024-05-13,75.00
2024-05-14,75.00
2024-05-15,66.00
2024-05-16,60.00
2024-05-17,60.00
2024-05-18,65.00
2024-05-19,65.00
2024-05-20,65.00
2024-05-21,65.00
2024-05-22,60.00
2024-05-23,55.00
2024-05-24,56.00
2024-05-25,55.00
2024-05-26,65.00
2024-05-27,55.00
2024-05-28,55.00
2024-05-29,55.00
2024-05-30,55.00
2024-05-31,55.00
2024-06-01,66.00
2024-06-02,70.00
2024-06-03,66.00
2024-06-04,65.00
2024-06-05,65.00
2024-06-06,65.00
2024-06-07,55.00
2024-06-08,65.00
2024-06-09,65.00
2024-06-10,65.00
2024-06-11,65.00
2024-06-12,65.00
2024-06-13,65.00
2024-06-14,76.00
2024-06-15,65.00
2024-06-16,65.00
2024-06-17,65.00
2024-06-18,65.00
2024-06-19,65.00
2024-06-20,65.00
2024-06-21,65.00
2024-06-22,65.00
2024-06-23,65.00
2024-06-24,65.00
2024-06-25,65.00
2024-06-26,65.00
2024-06-27,65.00
2024-06-28,70.00
2024-06-29,64.00
2024-06-30,75.00
2024-07-01,66.00
2024-07-02,65.00
2024-07-03,65.00
2024-07-04,65.00
2024-07-05,75.00
2024-07-06,66.00
2024-07-07,85.00
2024-07-08,64.00
2024-07-09,95.00
2024-07-10,76.00
2024-07-11,95.00
2024-07-12,112.00
2024-07-13,95.00
2024-07-14,95.00
2024-07-15,96.00
2024-07-16,95.00
2024-07-17,95.00
2024-07-18,95.00
2024-07-19,96.00
2024-07-20,95.00
2024-07-21,95.00
2024-07-22,96.67
2024-07-23,90.00
2024-07-24,94.00
2024-07-25,95.00
2024-07-26,96.00
2024-07-27,96.67
2024-07-28,110.00
2024-07-29,106.67
2024-07-30,110.00
2024-07-31,113.33
2024-08-01,95.00
2024-08-02,115.00
2024-08-03,116.00
2024-08-04,110.00
2024-08-05,116.00
2024-08-06,110.00
2024-08-07,96.00
2024-08-08,85.00
2024-08-09,116.00
2024-08-10,96.00
2024-08-11,105.00
2024-08-12,116.00
2024-08-13,115.00
2024-08-14,105.00
2024-08-15,110.00
2024-08-16,116.00
2024-08-17,114.00
2024-08-18,108.33
2024-08-19,96.00
2024-08-20,95.00
2024-08-21,105.00
2024-08-22,95.00
2024-08-23,106.00
2024-08-24,95.00
2024-08-25,95.00
2024-08-26,95.00
2024-08-27,95.00
2024-08-28,96.00
2024-08-29,95.00
2024-08-30,96.00
2024-08-31,96.00
2024-09-01,105.00
2024-09-02,105.00
2024-09-03,95.00
2024-09-04,105.00
2024-09-05,95.00
2024-09-06,95.00
2024-09-07,95.00
2024-09-08,110.00
2024-09-09,110.00
2024-09-10,110.00
2024-09-11,110.00
2024-09-12,110.00
2024-09-13,110.00
2024-09-14,110.00
2024-09-15,95.00
2024-09-16,110.00
2024-09-17,110.00
2024-09-18,110.00
2024-09-19,110.00
2024-09-20,125.00
2024-09-21,125.00
2024-09-22,125.00
2024-09-23,125.00
2024-09-24,125.00
2024-09-25,125.00
2024-09-26,125.00
2024-09-27,110.00
2024-09-28,110.00
2024-09-29,190.00
2024-09-30,226.67
2024-10-01,135.00
2024-10-02,135.00
2024-10-03,140.00
2024-10-04,155.00
2024-10-05,155.00
2024-10-06,135.00
2024-10-07,125.00
2024-10-08,155.00
2024-10-09,135.00
2024-10-10,135.00
2024-10-11,145.75
2024-10-12,145.00
2024-10-13,155.00
2024-10-14,145.00
2024-10-15,150.00
2024-10-16,160.00
2024-10-17,128.33
2024-10-18,95.00
2024-10-19,110.00
2024-10-20,110.00
2024-10-21,110.00
2024-10-22,110.00
2024-10-23,110.00
2024-10-24,120.00
2024-10-25,115.00
2024-10-26,110.00
2024-10-27,115.00
2024-10-28,115.00
2024-10-29,115.00
2024-10-30,110.00
2024-10-31,130.00
2024-11-01,115.00
2024-11-02,125.00
2024-11-03,125.00
2024-11-04,155.00
2024-11-05,135.00
2024-11-06,125.00
2024-11-07,125.00
2024-11-08,125.00
2024-11-09,125.00
2024-11-10,130.00
2024-11-11,155.00
2024-11-12,130.00
2024-11-13,135.00
2024-11-14,145.00
2024-11-15,145.00
2024-11-16,145.00
2024-11-17,155.00
2024-11-18,155.00
2024-11-19,145.00
2024-11-20,145.00
2024-11-21,145.00
2024-11-22,150.00
2024-11-23,170.00
2024-11-24,190.00
2024-11-25,190.00
2024-11-26,165.00
2024-11-27,150.00
2024-11-28,150.00
2024-11-29,155.00
2024-11-30,150.00
2024-12-01,145.00
2024-12-02,155.00
2024-12-03,155.00
2024-12-04,145.00
2024-12-05,145.00
2024-12-06,135.00
2024-12-07,135.00
2024-12-08,115.00
2024-12-09,110.00
2024-12-10,105.00
2024-12-11,105.00
2024-12-12,95.00
2024-12-13,95.00
2024-12-14,95.00
2024-12-15,95.00
2024-12-16,95.00
2024-12-17,95.00
2024-12-18,95.00
2024-12-19,95.00
2024-12-20,95.00
2024-12-21,95.00
2024-12-22,95.00
2024-12-23,95.00
2024-12-24,95.00
2024-12-25,105.00
