date,avg
2019-09-02,243.00
2019-09-03,243.00
2019-09-04,243.00
2019-09-05,238.00
2019-09-06,238.00
2019-09-07,238.00
2019-09-08,243.00
2019-09-09,243.00
2019-09-10,243.00
2019-09-11,238.00
2019-09-12,238.00
2019-09-13,238.00
2019-09-14,238.00
2019-09-15,238.00
2019-09-16,238.00
2019-09-17,238.00
2019-09-18,238.00
2019-09-19,238.00
2019-09-20,238.00
2019-09-21,238.00
2019-09-22,238.00
2019-09-23,238.00
2019-09-24,238.00
2019-09-25,238.00
2019-09-26,238.00
2019-09-27,238.00
2019-09-28,238.00
2019-09-29,238.00
2019-09-30,238.00
2019-10-01,238.00
2019-10-02,238.00
2019-10-03,238.00
2019-10-04,238.00
2019-10-05,238.00
2019-10-06,238.00
2019-10-07,238.00
2019-10-08,238.00
2019-10-09,238.00
2019-10-10,238.00
2019-10-11,238.00
2019-10-12,238.00
2019-10-13,238.00
2019-10-14,238.00
2019-10-15,238.00
2019-10-16,238.00
2019-10-17,238.00
2019-10-18,238.00
2019-10-19,238.00
2019-10-20,238.00
2019-10-21,238.00
2019-10-22,238.00
2019-10-23,238.00
2019-10-24,238.00
2019-10-25,238.00
2019-10-26,238.00
2019-10-27,238.00
2019-10-28,238.00
2019-10-29,238.00
2019-10-30,238.00
2019-10-31,238.00
2019-11-01,238.00
2019-11-02,238.00
2019-11-03,238.00
2019-11-04,238.00
2019-11-05,238.00
2019-11-06,238.00
2019-11-07,238.00
2019-11-08,238.00
2019-11-09,238.00
2019-11-10,238.00
2019-11-11,238.00
2019-11-12,238.00
2019-11-13,238.00
2019-11-14,238.00
2019-11-15,238.00
2019-11-16,238.00
2019-11-17,238.00
2019-11-18,238.00
2019-11-19,238.00
2019-11-20,238.00
2019-11-21,238.00
2019-11-22,238.00
2019-11-23,238.00
2019-11-24,238.00
2019-11-25,238.00
2019-11-26,238.00
2019-11-27,238.00
2019-11-28,238.00
2019-11-29,238.00
2019-11-30,238.00
2019-12-01,238.00
2019-12-02,238.00
2019-12-03,238.00
2019-12-04,238.00
2019-12-05,238.00
2019-12-06,238.00
2019-12-07,238.00
2019-12-08,238.00
2019-12-09,238.00
2019-12-10,238.00
2019-12-11,238.00
2019-12-12,238.00
2019-12-13,238.00
2019-12-14,238.00
2019-12-15,238.00
2019-12-16,238.00
2019-12-17,238.00
2019-12-18,238.00
2019-12-19,238.00
2019-12-20,238.00
2019-12-21,238.00
2019-12-22,238.00
2019-12-23,238.00
2019-12-24,238.00
2019-12-25,238.00
2019-12-26,238.00
2019-12-27,243.00
2019-12-28,245.00
2019-12-29,243.00
2019-12-30,243.00
2019-12-31,243.00
2020-01-01,243.00
2020-01-02,243.00
2020-01-03,243.00
2020-01-04,243.00
2020-01-05,245.00
2020-01-06,243.00
2020-01-07,243.00
2020-01-08,243.00
2020-01-09,243.00
2020-01-10,243.00
2020-01-11,243.00
2020-01-12,243.00
2020-01-13,243.00
2020-01-14,243.00
2020-01-15,243.00
2020-01-16,243.00
2020-01-17,243.00
2020-01-18,243.00
2020-01-19,253.00
2020-01-20,253.00
2020-01-21,253.00
2020-01-22,253.00
2020-01-23,253.00
2020-01-24,253.00
2020-01-25,253.00
2020-01-26,253.00
2020-01-27,253.00
2020-01-28,253.00
2020-01-29,253.00
2020-01-30,253.00
2020-01-31,253.00
2020-02-01,253.00
2020-02-02,253.00
2020-02-03,253.00
2020-02-04,253.00
2020-02-05,248.00
2020-02-06,248.00
2020-02-07,253.00
2020-02-08,248.00
2020-02-09,248.00
2020-02-10,248.00
2020-02-11,248.00
2020-02-12,248.00
2020-02-13,248.00
2020-02-14,248.00
2020-02-15,248.00
2020-02-16,248.00
2020-02-17,248.00
2020-02-18,248.00
2020-02-19,248.00
2020-02-20,248.00
2020-02-21,248.00
2020-02-22,248.00
2020-02-23,248.00
2020-02-24,248.00
2020-02-25,248.00
2020-02-26,248.00
2020-02-27,248.00
2020-02-28,248.00
2020-02-29,248.00
2020-03-01,305.00
2020-03-02,248.00
2020-03-04,248.00
2020-03-05,248.00
2020-03-06,248.00
2020-03-07,248.00
2020-03-08,248.00
2020-03-09,248.00
2020-03-10,245.00
2020-03-11,248.00
2020-03-12,248.00
2020-03-13,248.00
2020-03-14,248.00
2020-03-15,248.00
2020-03-16,248.00
2020-03-17,248.00
2020-03-18,248.00
2020-03-19,248.00
2020-03-20,248.00
2020-03-21,248.00
2020-03-22,248.00
2020-03-23,248.00
2020-03-26,248.00
2020-03-27,248.00
2020-03-28,248.00
2020-03-29,248.00
2020-03-30,248.00
2020-06-17,228.00
2020-06-18,228.00
2020-06-19,228.00
2020-06-20,228.00
2020-06-21,228.00
2020-06-22,228.00
2020-06-23,228.00
2020-06-24,228.00
2020-06-25,228.00
2020-06-26,228.00
2020-06-27,228.00
2020-06-28,228.00
2020-06-29,228.00
2020-06-30,228.00
2020-07-01,228.00
2020-07-02,228.00
2020-07-03,228.00
2020-07-04,228.00
2020-07-05,228.00
2020-07-06,228.00
2020-07-07,228.00
2020-07-08,228.00
2020-07-09,228.00
2020-07-10,228.00
2020-07-11,228.00
2020-07-13,228.00
2020-07-14,228.00
2020-07-15,228.00
2020-07-16,228.00
2020-07-17,228.00
2020-07-18,228.00
2020-07-19,228.00
2020-07-20,228.00
2020-07-21,228.00
2020-07-22,228.00
2020-07-23,228.00
2020-07-24,228.00
2020-07-25,228.00
2020-07-26,228.00
2020-07-27,228.00
2020-07-28,228.00
2020-07-29,228.00
2020-07-30,228.00
2020-07-31,228.00
2020-08-01,228.00
2020-08-02,228.00
2020-08-03,228.00
2020-08-04,228.00
2020-08-05,228.00
2020-08-06,228.00
2020-08-07,228.00
2020-08-08,228.00
2020-08-09,228.00
2020-08-10,228.00
2020-08-11,228.00
2020-08-12,228.00
2020-08-13,228.00
2020-08-14,228.00
2020-08-15,228.00
2020-08-16,228.00
2020-08-17,228.00
2020-08-18,228.00
2020-08-19,235.00
2020-08-20,228.00
2020-08-21,228.00
2020-08-22,228.00
2020-08-23,228.00
2020-08-24,228.00
2020-08-25,228.00
2020-08-26,228.00
2020-08-27,228.00
2020-08-28,228.00
2020-08-29,228.00
2020-08-30,228.00
2020-08-31,228.00
2020-09-01,228.00
2020-09-02,228.00
2020-09-03,228.00
2020-09-04,228.00
2020-09-05,228.00
2020-09-06,228.00
2020-09-07,228.00
2020-09-08,228.00
2020-09-09,228.00
2020-09-10,228.00
2020-09-11,228.00
2020-09-12,228.00
2020-09-13,228.00
2020-09-14,228.00
2020-09-15,228.00
2020-09-16,228.00
2020-09-17,228.00
2020-09-18,228.00
2020-09-19,228.00
2020-09-20,228.00
2020-09-21,228.00
2020-09-22,228.00
2020-09-23,228.00
2020-09-24,228.00
2020-09-25,228.00
2020-09-26,228.00
2020-09-27,228.00
2020-09-28,228.00
2020-09-29,195.00
2020-09-30,205.00
2020-10-01,195.00
2020-10-02,195.00
2020-10-03,195.00
2020-10-04,195.00
2020-10-05,195.00
2020-10-06,195.00
2020-10-07,205.00
2020-10-08,195.00
2020-10-09,195.00
2020-10-10,195.00
2020-10-11,195.00
2020-10-12,195.00
2020-10-13,205.00
2020-10-14,205.00
2020-10-15,205.00
2020-10-16,255.00
2020-10-17,245.00
2020-10-18,255.00
2020-10-19,255.00
2020-10-20,255.00
2020-10-21,255.00
2020-10-22,255.00
2020-10-23,255.00
2020-10-24,255.00
2020-10-25,255.00
2020-10-26,275.00
2020-10-27,275.00
2020-10-28,270.00
2020-10-29,270.00
2020-10-30,245.00
2020-10-31,255.00
2020-11-01,255.00
2020-11-02,265.00
2020-11-03,265.00
2020-11-04,265.00
2020-11-05,270.00
2020-11-06,265.00
2020-11-07,275.00
2020-11-08,275.00
2020-11-09,255.00
2020-11-10,255.00
2020-11-11,255.00
2020-11-12,255.00
2020-11-13,255.00
2020-11-14,265.00
2020-11-15,265.00
2020-11-16,265.00
2020-11-17,265.00
2020-11-18,255.00
2020-11-19,265.00
2020-11-20,265.00
2020-11-21,265.00
2020-11-22,265.00
2020-11-23,265.00
2020-11-24,255.00
2020-11-25,275.00
2020-11-26,265.00
2020-11-27,275.00
2020-11-28,275.00
2020-11-29,275.00
2020-11-30,275.00
2020-12-01,277.00
2020-12-02,275.00
2020-12-03,275.00
2020-12-04,275.00
2020-12-05,275.00
2020-12-06,265.00
2020-12-07,275.00
2020-12-08,275.00
2020-12-09,325.00
2020-12-10,275.00
2020-12-11,275.00
2020-12-12,275.00
2020-12-13,275.00
2020-12-14,275.00
2020-12-15,275.00
2020-12-16,265.00
2020-12-17,265.00
2020-12-18,265.00
2020-12-19,275.00
2020-12-20,275.00
2020-12-21,275.00
2020-12-22,285.00
2020-12-23,275.00
2020-12-24,275.00
2020-12-25,275.00
2020-12-26,285.00
2020-12-27,285.00
2020-12-28,285.00
2020-12-29,285.00
2020-12-30,285.00
2020-12-31,275.00
2021-01-01,275.00
2021-01-02,275.00
2021-01-03,275.00
2021-01-04,275.00
2021-01-05,275.00
2021-01-06,265.00
2021-01-08,265.00
2021-01-09,265.00
2021-01-10,265.00
2021-01-11,265.00
2021-01-12,265.00
2021-01-13,265.00
2021-01-14,265.00
2021-01-15,265.00
2021-01-16,265.00
2021-01-17,265.00
2021-01-18,265.00
2021-01-19,265.00
2021-01-20,265.00
2021-01-21,275.00
2021-01-22,275.00
2021-01-23,265.00
2021-01-24,265.00
2021-01-25,275.00
2021-01-26,275.00
2021-01-27,265.00
2021-01-28,275.00
2021-01-29,275.00
2021-01-30,275.00
2021-01-31,275.00
2021-02-01,265.00
2021-02-02,275.00
2021-02-03,265.00
2021-02-04,265.00
2021-02-05,275.00
2021-02-06,275.00
2021-02-07,275.00
2021-02-08,250.00
2021-02-09,245.00
2021-02-10,245.00
2021-02-11,245.00
2021-02-12,245.00
2021-02-13,245.00
2021-02-14,245.00
2021-02-15,245.00
2021-02-16,245.00
2021-02-17,245.00
2021-02-18,245.00
2021-02-19,245.00
2021-02-20,245.00
2021-02-21,245.00
2021-02-22,245.00
2021-02-23,245.00
2021-02-24,245.00
2021-02-25,245.00
2021-02-26,245.00
2021-02-27,245.00
2021-02-28,245.00
2021-03-01,245.00
2021-03-02,245.00
2021-03-03,245.00
2021-03-05,245.00
2021-03-06,245.00
2021-03-07,245.00
2021-03-08,245.00
2021-03-09,245.00
2021-03-10,245.00
2021-03-11,245.00
2021-03-12,245.00
2021-03-13,245.00
2021-03-14,245.00
2021-03-15,245.00
2021-03-16,245.00
2021-03-17,245.00
2021-03-18,245.00
2021-03-19,245.00
2021-03-20,245.00
2021-03-21,245.00
2021-03-22,245.00
2021-03-23,245.00
2021-03-24,245.00
2021-03-25,245.00
2021-03-26,235.00
2021-03-27,235.00
2021-03-28,235.00
2021-03-29,245.00
2021-03-30,245.00
2021-03-31,245.00
2021-04-01,235.00
2021-04-02,235.00
2021-04-03,245.00
2021-04-04,245.00
2021-04-05,245.00
2021-04-06,230.00
2021-04-07,225.00
2021-04-08,225.00
2021-04-09,225.00
2021-04-10,225.00
2021-04-11,235.00
2021-04-12,235.00
2021-04-13,225.00
2021-04-14,225.00
2021-04-15,225.00
2021-04-16,225.00
2021-04-17,225.00
2021-04-18,225.00
2021-04-19,225.00
2021-04-20,205.00
2021-04-21,205.00
2021-04-22,205.00
2021-04-23,205.00
2021-04-24,205.00
2021-04-25,205.00
2021-04-26,205.00
2021-04-27,205.00
2021-04-28,205.00
2021-04-29,215.00
2021-04-30,215.00
2021-05-01,215.00
2021-05-02,215.00
2021-05-03,215.00
2021-05-04,215.00
2021-05-05,215.00
2021-05-06,215.00
2021-05-07,215.00
2021-05-08,245.00
2021-05-09,245.00
2021-05-10,245.00
2021-05-11,245.00
2021-05-12,245.00
2021-05-13,245.00
2021-05-14,245.00
2021-05-15,245.00
2021-05-16,245.00
2021-05-17,245.00
2021-05-18,245.00
2021-05-19,245.00
2021-05-20,245.00
2021-05-21,245.00
2021-05-22,245.00
2021-05-23,245.00
2021-05-24,245.00
2021-05-25,245.00
2021-05-26,245.00
2021-05-27,245.00
2021-05-28,245.00
2021-05-29,245.00
2021-05-30,245.00
2021-05-31,245.00
2021-06-01,245.00
2021-06-02,245.00
2021-06-03,245.00
2021-06-04,245.00
2021-06-05,245.00
2021-06-06,245.00
2021-06-07,245.00
2021-06-08,245.00
2021-06-09,245.00
2021-06-10,245.00
2021-06-11,245.00
2021-06-12,245.00
2021-06-13,265.00
2021-06-14,265.00
2021-06-15,265.00
2021-06-16,265.00
2021-06-17,265.00
2021-06-18,265.00
2021-06-19,265.00
2021-06-20,265.00
2021-06-21,265.00
2021-06-22,265.00
2021-06-23,265.00
2021-06-24,265.00
2021-06-25,265.00
2021-06-26,265.00
2021-06-27,265.00
2021-06-28,265.00
2021-06-29,265.00
2021-06-30,265.00
2021-07-01,265.00
2021-07-02,265.00
2021-07-03,265.00
2021-07-04,265.00
2021-07-05,265.00
2021-07-06,265.00
2021-07-07,265.00
2021-07-08,265.00
2021-07-09,265.00
2021-07-10,265.00
2021-07-11,265.00
2021-07-12,265.00
2021-07-13,265.00
2021-07-14,265.00
2021-07-15,235.00
2021-07-16,235.00
2021-07-17,235.00
2021-07-18,235.00
2021-07-19,235.00
2021-07-20,235.00
2021-07-21,245.00
2021-07-22,245.00
2021-07-23,245.00
2021-07-24,245.00
2021-07-25,245.00
2021-07-26,245.00
2021-07-27,255.00
2021-07-28,255.00
2021-07-29,255.00
2021-07-30,255.00
2021-07-31,253.75
2021-08-01,255.00
2021-08-02,255.00
2021-08-03,255.00
2021-08-04,255.00
2021-08-05,255.00
2021-08-06,265.00
2021-08-07,265.00
2021-08-08,265.00
2021-08-09,265.00
2021-08-10,265.00
2021-08-11,266.67
2021-08-12,266.67
2021-08-13,264.00
2021-08-14,266.00
2021-08-15,265.00
2021-08-16,265.00
2021-08-17,266.67
2021-08-18,265.00
2021-08-19,266.67
2021-08-20,265.00
2021-08-21,265.00
2021-08-22,266.67
2021-08-23,265.00
2021-08-24,265.00
2021-08-25,266.67
2021-08-26,265.00
2021-08-27,256.67
2021-08-28,255.00
2021-08-29,255.00
2021-08-30,255.00
2021-08-31,255.00
2021-09-01,256.67
2021-09-02,255.00
2021-09-03,256.67
2021-09-04,255.00
2021-09-05,255.00
2021-09-06,255.00
2021-09-07,256.67
2021-09-08,255.00
2021-09-09,256.67
2021-09-10,256.67
2021-09-11,255.00
2021-09-12,255.00
2021-09-13,255.00
2021-09-14,255.00
2021-09-15,256.67
2021-09-16,255.00
2021-09-17,256.67
2021-09-18,255.00
2021-09-19,255.00
2021-09-20,246.67
2021-09-21,243.33
2021-09-22,246.67
2021-09-23,245.00
2021-09-24,245.00
2021-09-25,245.00
2021-09-26,245.00
2021-09-27,246.67
2021-09-28,246.67
2021-09-29,246.67
2021-09-30,246.67
2021-10-01,245.00
2021-10-02,243.33
2021-10-03,245.00
2021-10-04,246.67
2021-10-05,245.00
2021-10-06,246.67
2021-10-07,235.00
2021-10-08,236.67
2021-10-09,235.00
2021-10-10,235.00
2021-10-11,236.67
2021-10-12,235.00
2021-10-13,233.33
2021-10-14,235.00
2021-10-15,235.00
2021-10-16,236.67
2021-10-17,235.00
2021-10-18,236.67
2021-10-19,235.00
2021-10-20,236.67
2021-10-21,236.67
2021-10-22,235.00
2021-10-23,235.00
2021-10-24,235.00
2021-10-25,236.67
2021-10-26,236.67
2021-10-27,236.67
2021-10-28,233.33
2021-10-29,236.67
2021-10-30,236.67
2021-10-31,235.00
2021-11-01,235.00
2021-11-02,240.00
2021-11-03,240.00
2021-11-04,238.00
2021-11-05,240.00
2021-11-06,240.00
2021-11-07,240.00
2021-11-08,240.00
2021-11-09,242.50
2021-11-10,243.33
2021-11-11,240.00
2021-11-12,243.33
2021-11-13,250.00
2021-11-14,250.00
2021-11-15,256.67
2021-11-16,256.67
2021-11-17,256.67
2021-11-18,256.67
2021-11-19,256.67
2021-11-20,256.67
2021-11-21,255.00
2021-11-22,256.67
2021-11-23,255.00
2021-11-24,256.67
2021-11-25,256.67
2021-11-26,246.67
2021-11-27,246.67
2021-11-28,245.00
2021-11-29,250.00
2021-11-30,246.67
2021-12-01,246.67
2021-12-02,245.00
2021-12-03,246.67
2021-12-04,245.00
2021-12-05,245.00
2021-12-06,250.00
2021-12-07,246.67
2021-12-08,244.00
2021-12-09,246.67
2021-12-10,246.67
2021-12-11,246.67
2021-12-12,245.00
2021-12-13,246.67
2021-12-14,246.67
2021-12-15,246.67
2021-12-16,246.67
2021-12-17,250.00
2021-12-18,246.67
2021-12-19,245.00
2021-12-20,246.67
2021-12-21,250.00
2021-12-22,245.00
2021-12-23,246.67
2021-12-24,236.67
2021-12-25,236.67
2021-12-26,240.00
2021-12-27,240.00
2021-12-28,243.33
2021-12-29,240.00
2021-12-30,240.00
2021-12-31,240.00
2022-01-01,240.00
2022-01-02,240.00
2022-01-03,243.33
2022-01-04,243.33
2022-01-05,243.33
2022-01-06,243.33
2022-01-07,243.33
2022-01-08,243.33
2022-01-09,240.00
2022-01-10,243.33
2022-01-11,243.33
2022-01-12,243.33
2022-01-13,240.00
2022-01-14,243.33
2022-01-15,240.00
2022-01-16,243.33
2022-01-17,243.33
2022-01-18,243.33
2022-01-19,245.00
2022-01-20,243.33
2022-01-21,243.33
2022-01-22,243.33
2022-01-23,250.00
2022-01-24,250.00
2022-01-25,250.00
2022-01-26,253.33
2022-01-27,253.33
2022-01-28,250.00
2022-01-29,250.00
2022-01-30,250.00
2022-01-31,250.00
2022-02-01,260.00
2022-02-02,260.00
2022-02-03,260.00
2022-02-04,260.00
2022-02-05,260.00
2022-02-06,260.00
2022-02-07,260.00
2022-02-08,260.00
2022-02-09,260.00
2022-02-10,260.00
2022-02-11,260.00
2022-02-12,260.00
2022-02-13,260.00
2022-02-14,260.00
2022-02-15,260.00
2022-02-16,260.00
2022-02-17,260.00
2022-02-18,260.00
2022-02-19,260.00
2022-02-20,260.00
2022-02-21,260.00
2022-02-22,260.00
2022-02-23,260.00
2022-02-24,260.00
2022-02-25,260.00
2022-02-27,260.00
2022-02-28,260.00
2022-03-01,260.00
2022-03-02,256.67
2022-03-03,256.67
2022-03-05,255.00
2022-03-06,255.00
2022-03-07,255.00
2022-03-08,265.00
2022-03-09,256.67
2022-03-10,260.00
2022-03-11,255.00
2022-03-12,255.00
2022-03-13,255.00
2022-03-14,256.67
2022-03-15,260.00
2022-03-16,260.00
2022-03-17,260.00
2022-03-18,270.00
2022-03-19,270.00
2022-03-20,270.00
2022-03-21,260.00
2022-03-22,270.00
2022-03-23,255.00
2022-03-24,260.00
2022-03-25,260.00
2022-03-26,255.00
2022-03-27,255.00
2022-03-28,260.00
2022-03-29,260.00
2022-03-30,256.67
2022-03-31,255.00
2022-04-01,270.00
2022-04-02,255.00
2022-04-03,255.00
2022-04-04,265.00
2022-04-05,270.00
2022-04-06,270.00
2022-04-07,270.00
2022-04-08,270.00
2022-04-09,270.00
2022-04-10,290.00
2022-04-11,325.00
2022-04-12,310.00
2022-04-13,275.00
2022-04-14,285.00
2022-04-15,280.00
2022-04-16,280.00
2022-04-17,280.00
2022-04-18,283.33
2022-04-19,285.00
2022-04-20,285.00
2022-04-21,280.00
2022-04-22,280.00
2022-04-23,280.00
2022-04-24,280.00
2022-04-25,280.00
2022-04-26,280.00
2022-04-27,280.00
2022-04-28,280.00
2022-04-29,280.00
2022-04-30,280.00
2022-05-01,280.00
2022-05-02,280.00
2022-05-03,280.00
2022-05-04,280.00
2022-05-05,280.00
2022-05-06,280.00
2022-05-07,280.00
2022-05-08,280.00
2022-05-09,280.00
2022-05-10,280.00
2022-05-11,280.00
2022-05-12,280.00
2022-05-14,280.00
2022-05-15,280.00
2022-05-16,280.00
2022-05-17,290.00
2022-05-18,280.00
2022-05-19,280.00
2022-05-20,280.00
2022-05-21,290.00
2022-05-22,290.00
2022-05-23,290.00
2022-05-24,290.00
2022-05-25,290.00
2022-05-26,290.00
2022-05-27,290.00
2022-05-28,260.00
2022-05-29,260.00
2022-05-30,260.00
2022-05-31,255.00
2022-06-01,260.00
2022-06-02,260.00
2022-06-03,260.00
2022-06-04,255.00
2022-06-05,260.00
2022-06-06,260.00
2022-06-07,260.00
2022-06-08,260.00
2022-06-09,260.00
2022-06-10,260.00
2022-06-11,260.00
2022-06-12,260.00
2022-06-13,260.00
2022-06-14,260.00
2022-06-15,260.00
2022-06-16,255.00
2022-06-17,260.00
2022-06-18,260.00
2022-06-19,260.00
2022-06-20,280.00
2022-06-21,280.00
2022-06-22,280.00
2022-06-23,287.50
2022-06-24,280.00
2022-06-25,280.00
2022-06-26,280.00
2022-06-27,270.00
2022-06-28,270.00
2022-06-29,270.00
2022-06-30,270.00
2022-07-01,270.00
2022-07-02,273.33
2022-07-03,270.00
2022-07-04,280.00
2022-07-05,280.00
2022-07-06,280.00
2022-07-07,280.00
2022-07-08,280.00
2022-07-09,280.00
2022-07-10,285.00
2022-07-11,280.00
2022-07-12,280.00
2022-07-13,280.00
2022-07-14,280.00
2022-07-15,280.00
2022-07-16,280.00
2022-07-17,280.00
2022-07-18,280.00
2022-07-19,280.00
2022-07-20,280.00
2022-07-21,280.00
2022-07-22,280.00
2022-07-23,280.00
2022-07-24,280.00
2022-07-25,280.00
2022-07-26,280.00
2022-07-27,285.00
2022-07-28,280.00
2022-07-29,275.00
2022-07-30,275.00
2022-07-31,280.00
2022-08-01,275.00
2022-08-02,275.00
2022-08-03,275.00
2022-08-04,275.00
2022-08-05,275.00
2022-08-06,275.00
2022-08-07,275.00
2022-08-08,275.00
2022-08-09,275.00
2022-08-10,275.00
2022-08-11,275.00
2022-08-12,275.00
2022-08-13,275.00
2022-08-14,275.00
2022-08-15,266.67
2022-08-16,260.00
2022-08-17,256.67
2022-08-18,260.00
2022-08-19,255.00
2022-08-20,255.00
2022-08-21,255.00
2022-08-22,255.00
2022-08-23,255.00
2022-08-24,265.00
2022-08-25,265.00
2022-08-26,265.00
2022-08-27,265.00
2022-08-28,265.00
2022-08-29,265.00
2022-08-30,255.00
2022-08-31,255.00
2022-09-01,245.00
2022-09-02,255.00
2022-09-03,245.00
2022-09-04,245.00
2022-09-05,245.00
2022-09-06,245.00
2022-09-07,245.00
2022-09-08,245.00
2022-09-09,245.00
2022-09-10,245.00
2022-09-11,245.00
2022-09-12,245.00
2022-09-13,245.00
2022-09-14,235.00
2022-09-15,235.00
2022-09-16,235.00
2022-09-17,235.00
2022-09-18,235.00
2022-09-19,235.00
2022-09-20,245.00
2022-09-21,235.00
2022-09-22,235.00
2022-09-23,235.00
2022-09-24,235.00
2022-09-25,245.00
2022-09-26,245.00
2022-09-27,245.00
2022-09-28,246.67
2022-09-29,245.00
2022-09-30,236.67
2022-10-01,245.00
2022-10-02,245.00
2022-10-03,245.00
2022-10-04,245.00
2022-10-05,255.00
2022-10-06,245.00
2022-10-07,245.00
2022-10-08,245.00
2022-10-09,245.00
2022-10-10,236.67
2022-10-11,240.00
2022-10-12,235.00
2022-10-13,245.00
2022-10-14,245.00
2022-10-15,240.00
2022-10-16,240.00
2022-10-17,246.67
2022-10-18,246.67
2022-10-19,230.00
2022-10-20,230.00
2022-10-21,230.00
2022-10-22,230.00
2022-10-23,230.00
2022-10-24,230.00
2022-10-25,235.00
2022-10-26,230.00
2022-10-27,230.00
2022-10-28,230.00
2022-10-29,235.00
2022-10-30,256.67
2022-10-31,260.00
2022-11-01,235.00
2022-11-02,240.00
2022-11-03,240.00
2022-11-04,240.00
2022-11-05,243.33
2022-11-06,240.00
2022-11-07,240.00
2022-11-08,240.00
2022-11-09,240.00
2022-11-10,240.00
2022-11-11,240.00
2022-11-12,240.00
2022-11-13,240.00
2022-11-14,240.00
2022-11-15,220.00
2022-11-16,220.00
2022-11-17,220.00
2022-11-18,220.00
2022-11-19,223.33
2022-11-21,235.00
2022-11-22,223.33
2022-11-23,220.00
2022-11-24,223.33
2022-11-25,220.00
2022-11-26,220.00
2022-11-27,220.00
2022-11-28,240.00
2022-11-29,240.00
2022-11-30,240.00
2022-12-01,243.33
2022-12-02,236.67
2022-12-03,240.00
2022-12-04,240.00
2022-12-05,243.33
2022-12-06,220.00
2022-12-07,220.00
2022-12-08,220.00
2022-12-09,220.00
2022-12-10,220.00
2022-12-11,220.00
2022-12-12,220.00
2022-12-13,220.00
2022-12-14,220.00
2022-12-15,220.00
2022-12-16,220.00
2022-12-17,220.00
2022-12-18,220.00
2022-12-19,243.33
2022-12-20,243.33
2022-12-21,240.00
2022-12-22,240.00
2022-12-23,240.00
2022-12-24,243.33
2022-12-25,240.00
2022-12-26,236.67
2022-12-27,240.00
2022-12-28,243.33
2022-12-29,270.00
2022-12-30,270.00
2022-12-31,270.00
2023-01-01,270.00
2023-01-02,265.00
2023-01-03,270.00
2023-01-04,270.00
2023-01-05,270.00
2023-01-06,266.67
2023-01-07,266.67
2023-01-08,265.00
2023-01-09,270.00
2023-01-10,266.67
2023-01-11,290.00
2023-01-12,280.00
2023-01-13,280.00
2023-01-14,325.00
2023-01-15,325.00
2023-01-16,270.00
2023-01-17,280.00
2023-01-18,300.00
2023-01-19,300.00
2023-01-20,300.00
2023-01-21,300.00
2023-01-22,300.00
2023-01-23,300.00
2023-01-24,286.67
2023-01-25,280.00
2023-01-26,280.00
2023-01-27,273.33
2023-01-28,270.00
2023-01-29,270.00
2023-01-30,270.00
2023-01-31,280.00
2023-02-01,280.00
2023-02-02,273.33
2023-02-03,290.00
2023-02-04,290.00
2023-02-05,290.00
2023-02-06,315.00
2023-02-07,310.00
2023-02-08,310.00
2023-02-09,290.00
2023-02-10,293.33
2023-02-11,290.00
2023-02-12,290.00
2023-02-13,290.00
2023-02-14,290.00
2023-02-15,280.00
2023-02-16,300.00
2023-02-17,323.33
2023-02-18,323.33
2023-02-19,320.00
2023-02-20,320.00
2023-02-21,320.00
2023-02-22,320.00
2023-02-23,320.00
2023-02-24,320.00
2023-02-25,320.00
2023-02-26,320.00
2023-02-27,320.00
2023-02-28,320.00
2023-03-01,320.00
2023-03-02,320.00
2023-03-03,323.33
2023-03-05,320.00
2023-03-06,315.00
2023-03-07,320.00
2023-03-08,320.00
2023-03-09,320.00
2023-03-10,320.00
2023-03-11,320.00
2023-03-12,320.00
2023-03-13,320.00
2023-03-14,320.00
2023-03-15,310.00
2023-03-16,310.00
2023-03-17,310.00
2023-03-18,316.67
2023-03-19,315.00
2023-03-20,316.67
2023-03-21,340.00
2023-03-22,313.33
2023-03-23,310.00
2023-03-24,316.67
2023-03-25,315.00
2023-03-26,315.00
2023-03-27,325.00
2023-03-28,325.00
2023-03-29,325.00
2023-03-30,325.00
2023-03-31,315.00
2023-04-01,315.00
2023-04-02,315.00
2023-04-03,315.00
2023-04-04,315.00
2023-04-05,280.00
2023-04-06,290.00
2023-04-07,315.00
2023-04-08,310.00
2023-04-09,315.00
2023-04-10,315.00
2023-04-11,315.00
2023-04-12,315.00
2023-04-13,315.00
2023-04-14,315.00
2023-04-15,310.00
2023-04-16,290.00
2023-04-17,315.00
2023-04-18,315.00
2023-04-19,315.00
2023-04-20,315.00
2023-04-21,290.00
2023-04-22,315.00
2023-04-23,315.00
2023-04-24,315.00
2023-04-25,315.00
2023-04-26,315.00
2023-04-27,315.00
2023-04-28,315.00
2023-04-29,315.00
2023-04-30,315.00
2023-05-01,315.00
2023-05-02,315.00
2023-05-03,315.00
2023-05-04,315.00
2023-05-05,315.00
2023-05-06,315.00
2023-05-07,315.00
2023-05-08,315.00
2023-05-09,315.00
2023-05-10,315.00
2023-05-11,315.00
2023-05-12,315.00
2023-05-13,310.00
2023-05-14,310.00
2023-05-15,310.00
2023-05-16,315.00
2023-05-17,315.00
2023-05-18,310.00
2023-05-19,313.33
2023-05-20,310.00
2023-05-21,315.00
2023-05-22,310.00
2023-05-23,310.00
2023-05-24,315.00
