date,avg
2023-12-20,45.00
2023-12-21,55.00
2023-12-22,55.00
2023-12-23,55.00
2023-12-24,55.00
2023-12-25,50.00
2023-12-26,55.00
2023-12-27,55.00
2023-12-28,55.00
2023-12-29,55.00
2023-12-30,45.00
2023-12-31,45.00
2024-01-01,45.00
2024-01-02,45.00
2024-01-03,45.00
2024-01-04,45.00
2024-01-05,45.00
2024-01-06,45.00
2024-01-07,45.00
2024-01-08,45.00
2024-01-09,45.00
2024-01-10,55.00
2024-01-11,55.00
2024-01-12,55.00
2024-01-13,45.00
2024-01-14,55.00
2024-01-15,55.00
2024-01-16,46.67
2024-01-17,45.00
2024-01-18,55.00
2024-01-19,55.00
2024-01-20,65.00
2024-01-21,65.00
2024-01-22,65.00
2024-01-24,65.00
2024-01-25,65.00
2024-01-26,65.00
2024-01-27,75.00
2024-02-01,76.67
2024-02-02,75.00
2024-02-03,75.00
2024-02-04,75.00
2024-02-05,75.00
2024-02-06,75.00
2024-02-08,73.75
2024-02-09,63.75
2024-02-10,65.00
2024-02-11,45.00
2024-02-12,45.00
2024-02-13,45.00
2024-02-14,45.00
2024-02-15,45.00
2024-02-16,45.00
2024-02-17,56.67
2024-02-18,55.00
2024-02-19,45.00
2024-02-20,55.00
2024-02-21,56.67
2024-02-22,46.67
2024-02-23,45.00
2024-02-24,45.00
2024-02-25,45.00
2024-02-26,45.00
2024-02-27,45.00
2024-02-28,45.00
2024-02-29,75.00
2024-03-01,65.00
2024-03-02,76.67
2024-03-04,66.67
2024-03-05,65.00
2024-03-06,65.00
2024-03-07,65.00
2024-03-08,55.00
2024-03-09,65.00
2024-03-10,65.00
2024-03-11,55.00
2024-03-12,65.00
2024-03-13,55.00
2024-03-14,65.00
2024-03-15,76.67
2024-03-16,76.67
2024-03-17,76.67
2024-03-18,75.00
2024-03-19,75.00
2024-03-20,76.67
2024-03-21,75.00
2024-03-22,66.00
2024-03-23,45.00
2024-03-24,35.00
2024-03-25,36.67
2024-03-26,45.00
2024-03-27,35.00
2024-03-28,35.00
2024-03-29,35.00
2024-03-30,35.00
2024-03-31,27.67
2024-04-01,27.50
2024-04-02,35.00
2024-04-03,35.00
2024-04-04,35.00
2024-04-05,35.00
2024-04-06,30.00
2024-04-07,32.67
2024-04-08,35.00
2024-04-09,35.00
2024-04-10,36.67
2024-04-11,35.00
2024-04-12,45.00
2024-04-13,35.00
2024-04-14,35.00
2024-04-15,35.00
2024-04-16,35.00
2024-04-17,37.50
2024-04-18,35.00
2024-04-19,35.00
2024-04-20,35.00
2024-04-21,35.00
2024-04-22,35.00
2024-04-23,35.00
2024-04-24,45.00
2024-04-25,45.00
2024-04-26,45.00
2024-04-27,45.00
2024-04-28,55.00
2024-04-29,55.00
2024-04-30,45.00
2024-05-01,45.00
2024-05-02,65.00
2024-05-03,65.00
2024-05-04,66.67
2024-05-05,65.00
2024-05-06,65.00
2024-05-07,66.67
2024-05-08,65.00
2024-05-09,66.67
2024-05-10,65.00
2024-05-11,66.67
2024-05-12,55.00
2024-05-13,55.00
2024-05-14,66.67
2024-05-15,55.00
2024-05-16,56.67
2024-05-17,66.67
2024-05-18,55.00
2024-05-19,55.00
2024-05-20,55.00
2024-05-21,55.00
2024-05-22,45.00
2024-05-23,55.00
2024-05-24,46.67
2024-05-25,45.00
2024-05-26,45.00
2024-05-27,55.00
2024-05-28,45.00
2024-05-29,55.00
2024-05-30,45.00
2024-05-31,45.00
2024-06-01,45.00
2024-06-02,45.00
2024-06-03,45.00
2024-06-04,45.00
2024-06-05,45.00
2024-06-06,45.00
2024-06-07,46.67
2024-06-08,55.00
2024-06-09,55.00
2024-06-10,56.67
2024-06-11,55.00
2024-06-12,46.67
2024-06-13,45.00
2024-06-14,46.67
2024-06-15,46.67
2024-06-16,45.00
2024-06-17,48.33
2024-06-18,45.00
2024-06-19,45.00
2024-06-20,45.00
2024-06-21,45.00
2024-06-22,45.00
2024-06-23,45.00
2024-06-24,53.33
2024-06-25,55.00
2024-06-26,57.50
2024-06-27,65.00
2024-06-28,56.67
2024-06-29,55.00
2024-06-30,55.00
2024-07-01,56.67
2024-07-02,55.00
2024-07-03,56.67
2024-07-04,55.00
2024-07-05,55.00
2024-07-06,55.00
2024-07-07,75.00
2024-07-08,75.00
2024-07-09,75.00
2024-07-10,75.00
2024-07-11,95.00
2024-07-13,83.33
2024-07-14,95.00
2024-07-15,86.67
2024-07-16,85.00
2024-07-17,96.67
2024-07-18,110.00
2024-07-19,96.67
2024-07-20,96.67
2024-07-21,95.00
2024-07-22,90.00
2024-07-23,85.00
2024-07-24,83.33
2024-07-25,85.00
2024-07-26,66.67
2024-07-27,56.67
2024-07-28,55.00
2024-07-29,56.67
2024-07-30,55.00
2024-07-31,56.67
2024-08-01,55.00
2024-08-02,56.67
2024-08-03,55.00
2024-08-04,55.00
2024-08-05,56.67
2024-08-06,55.00
2024-08-07,56.67
2024-08-08,55.00
2024-08-09,56.67
2024-08-10,55.00
2024-08-11,55.00
2024-08-12,56.67
2024-08-13,55.00
2024-08-14,56.67
2024-08-15,55.00
2024-08-16,45.00
2024-08-17,56.67
2024-08-18,55.00
2024-08-19,55.00
2024-08-20,45.00
2024-08-21,56.67
2024-08-22,55.00
2024-08-23,45.00
2024-08-24,56.67
2024-08-25,55.00
2024-08-26,46.67
2024-08-27,35.00
2024-08-28,55.00
2024-08-29,45.00
2024-08-30,56.67
2024-08-31,55.00
2024-09-01,45.00
2024-09-02,46.67
2024-09-03,45.00
2024-09-04,45.00
2024-09-05,45.00
2024-09-06,45.00
2024-09-07,45.00
2024-09-08,45.00
2024-09-09,45.00
2024-09-10,45.00
2024-09-11,45.00
2024-09-12,45.00
2024-09-13,45.00
2024-09-14,45.00
2024-09-15,35.00
2024-09-16,45.00
2024-09-17,35.00
2024-09-18,35.00
2024-09-19,35.00
2024-09-20,35.00
2024-09-21,35.00
2024-09-22,35.00
2024-09-23,32.67
2024-09-24,35.00
2024-09-25,32.33
2024-09-26,32.33
2024-09-27,32.33
2024-09-30,95.00
2024-10-01,65.00
2024-10-02,55.00
2024-10-03,55.00
2024-10-04,75.00
2024-10-05,65.00
2024-10-06,85.00
2024-10-07,85.00
2024-10-08,85.00
2024-10-09,85.00
2024-10-10,65.00
2024-10-11,65.00
2024-10-12,75.75
2024-10-13,75.00
2024-10-14,75.00
2024-10-15,75.00
2024-10-16,55.00
2024-10-17,55.00
2024-10-21,65.00
2024-10-22,75.00
2024-10-23,85.00
2024-10-24,65.00
2024-10-25,85.00
2024-10-26,85.00
2024-10-27,85.00
2024-10-28,95.00
2024-10-29,95.00
2024-10-30,95.00
2024-10-31,85.00
2024-11-01,65.00
2024-11-02,65.00
2024-11-03,75.00
2024-11-04,75.00
2024-11-05,65.00
2024-11-06,55.00
2024-11-07,65.00
2024-11-08,65.00
2024-11-09,65.00
2024-11-10,65.00
2024-11-11,65.00
2024-11-12,65.00
2024-11-13,55.00
2024-11-14,65.00
2024-11-15,55.00
2024-11-16,55.00
2024-11-17,55.00
2024-11-18,65.00
2024-11-19,65.00
2024-11-20,65.00
2024-11-21,65.00
2024-11-22,65.00
2024-11-23,75.00
2024-11-24,85.00
2024-11-25,75.00
2024-11-26,85.00
2024-11-27,75.00
2024-11-28,75.00
2024-11-29,75.00
2024-11-30,75.00
2024-12-01,75.00
2024-12-02,82.67
2024-12-03,82.33
2024-12-04,65.00
2024-12-05,65.00
2024-12-06,65.00
2024-12-07,75.00
2024-12-08,65.00
2024-12-09,65.00
2024-12-10,45.00
2024-12-11,65.00
2024-12-12,65.00
2024-12-13,65.00
2024-12-14,65.00
2024-12-15,85.00
2024-12-16,85.00
2024-12-17,85.00
2024-12-18,85.00
2024-12-19,75.00
2024-12-20,75.00
2024-12-21,65.00
2024-12-22,95.00
2024-12-23,85.00
2024-12-24,65.00
2024-12-25,75.00
2013-04-15,33.00
2013-04-18,28.00
2013-04-21,33.00
2013-04-22,33.00
2013-04-23,33.00
2013-04-25,33.00
2013-04-26,33.00
2013-04-28,33.00
2013-05-16,19.00
2013-05-19,28.00
2013-05-20,21.00
2013-05-21,19.00
2013-05-22,17.00
2013-05-23,19.00
2013-05-24,17.00
2013-05-26,19.00
2013-05-27,15.00
2013-05-28,19.00
2013-05-30,19.00
2013-05-31,19.00
2013-06-02,21.00
2013-06-03,28.00
2013-06-04,29.00
2013-06-05,29.00
2013-06-06,29.00
2013-06-09,28.00
2013-06-10,28.00
2013-06-11,23.00
2013-06-12,26.00
2013-06-13,28.00
2013-06-14,24.00
2013-06-16,21.00
2013-06-17,28.00
2013-06-18,28.00
2013-06-19,28.00
2013-06-20,28.00
2013-06-21,28.00
2013-06-25,33.00
2013-06-27,38.00
2013-06-30,43.00
2013-07-03,48.00
2013-07-04,48.00
2013-07-05,48.00
2013-07-09,43.00
2013-07-10,48.00
2013-07-11,43.00
2013-07-12,43.00
2013-07-14,48.00
2013-07-16,43.00
2013-07-17,48.00
2013-07-18,43.00
2013-07-19,38.00
2013-07-21,38.00
2013-07-22,38.00
2013-07-23,33.00
2013-07-24,38.00
2013-07-25,33.00
2013-07-26,38.00
2013-07-28,33.00
2013-07-29,33.00
2013-07-30,38.00
2013-07-31,33.00
2013-08-01,39.00
2013-08-02,38.00
2013-08-04,33.00
2013-08-05,33.00
2013-08-06,33.00
2013-08-07,38.00
2013-08-08,33.00
2013-08-12,18.00
2013-08-13,33.00
2013-08-14,38.00
2013-08-15,38.00
2013-08-16,33.00
2013-08-18,38.00
2013-08-19,38.00
2013-08-20,33.00
2013-08-23,33.00
2013-08-25,43.00
2013-08-26,38.00
2013-08-27,43.00
2013-08-29,38.00
2013-08-30,38.00
2013-09-01,33.00
2013-09-02,38.00
2013-09-04,38.00
2013-09-05,33.00
2013-09-06,38.00
2013-09-08,28.00
2013-09-09,38.00
2013-09-10,38.00
2013-09-11,38.00
2013-09-12,48.00
2013-09-13,38.00
2013-09-15,38.00
2013-09-16,38.00
2013-09-17,38.00
2013-09-19,38.00
2013-09-20,38.00
2013-09-22,38.00
2013-09-24,38.00
2013-09-25,28.00
2013-09-26,28.00
2013-09-27,28.00
2013-09-29,33.00
2013-09-30,33.00
2013-10-01,38.00
2013-10-02,33.00
2013-10-03,28.00
2013-10-04,33.00
2013-10-07,33.00
2013-10-08,33.00
2013-10-09,33.00
2013-10-10,33.00
2013-10-11,33.00
2013-10-17,48.00
2013-10-21,38.00
2013-10-27,65.00
2013-10-28,58.00
2013-10-29,58.00
2013-10-30,58.00
2013-10-31,58.00
2013-11-01,58.00
2013-11-03,48.00
2013-11-04,48.00
2013-11-05,48.00
2013-11-07,58.00
2013-11-10,58.00
2013-11-18,56.00
2013-11-21,48.00
2013-11-22,43.00
2013-11-24,48.00
2013-11-25,43.00
2013-11-26,38.00
2013-11-27,43.00
2013-11-28,43.00
2013-11-29,38.00
2013-12-01,38.00
2013-12-02,43.00
2013-12-03,43.00
2013-12-04,43.00
2013-12-05,43.00
2013-12-06,43.00
2013-12-08,38.00
2013-12-09,38.00
2013-12-10,43.00
2013-12-11,43.00
2013-12-12,38.00
2013-12-13,43.00
2013-12-15,38.00
2013-12-16,38.00
2013-12-18,33.00
2013-12-19,31.00
2013-12-20,38.00
2013-12-22,33.00
2013-12-23,33.00
2013-12-24,33.00
2013-12-26,33.00
2013-12-27,20.00
2013-12-29,38.00
2013-12-31,28.00
2014-01-01,28.00
2014-01-02,29.00
2014-01-03,28.00
2014-01-05,33.00
2014-01-06,38.00
2014-01-07,33.00
2014-01-08,33.00
2014-01-09,33.00
2014-01-10,33.00
2014-01-12,33.00
2014-01-13,28.00
2014-01-14,28.00
2014-01-16,33.00
2014-01-17,33.00
2014-01-19,33.00
2014-01-20,33.00
2014-01-21,33.00
2014-01-22,33.00
2014-01-26,37.00
2014-02-02,33.00
2014-02-17,48.00
2014-02-23,48.00
2014-02-24,43.00
2014-02-25,43.00
2014-02-26,43.00
2014-02-28,43.00
2014-03-18,48.00
2014-03-19,43.00
2014-03-20,33.00
2014-03-21,38.00
2014-03-25,48.00
2014-03-26,48.00
2014-03-27,43.00
2014-03-28,48.00
2014-03-31,38.00
2014-04-01,34.00
2014-04-02,33.00
2014-04-03,33.00
2014-04-04,36.00
2014-04-09,33.00
2014-04-10,33.00
2014-04-11,33.00
2014-04-13,33.00
2014-04-15,33.00
2014-04-16,33.00
2014-04-17,33.00
2014-04-18,33.00
2014-04-20,33.00
2014-04-21,33.00
2014-04-22,29.00
2014-04-25,33.00
2014-04-27,33.00
2014-04-28,33.00
2014-04-29,29.00
2014-04-30,31.00
2014-05-02,29.00
2014-05-04,29.00
2014-05-05,29.00
2014-05-06,29.00
2014-05-07,29.00
2014-05-08,33.00
2014-05-09,33.00
2014-05-11,33.00
2014-05-12,29.00
2014-05-13,29.00
2014-05-15,37.00
2014-05-16,37.00
2014-05-18,38.00
2014-05-19,38.00
2014-05-20,29.00
2014-05-21,33.00
2014-05-22,33.00
2014-05-23,29.00
2014-05-25,32.00
2014-05-26,33.00
2014-05-27,37.00
2014-05-28,38.00
2014-05-30,33.00
2014-06-01,29.00
2014-06-02,33.00
2014-06-03,29.00
2014-06-04,33.00
2014-06-05,33.00
2014-06-06,33.00
2014-06-08,33.00
2014-06-09,29.00
2014-06-10,29.00
2014-06-11,29.00
2014-06-12,29.00
2014-06-13,29.00
2014-06-15,29.00
2014-06-16,29.00
2014-06-17,29.00
2014-06-18,29.00
2014-06-19,29.00
2014-06-20,39.00
2014-06-23,29.00
2014-06-24,29.00
2014-06-25,29.00
2014-06-26,29.00
2014-06-27,29.00
2014-06-30,29.00
2014-07-01,29.00
2014-07-02,29.00
2014-07-03,29.00
2014-07-05,29.00
2014-07-06,29.00
2014-07-08,29.00
2014-07-09,29.00
2014-07-11,29.00
2014-07-12,29.00
2014-07-15,29.00
2014-07-17,34.00
2014-07-18,35.00
2014-07-19,33.00
2014-07-20,33.00
2014-07-21,26.00
2014-07-22,29.00
2014-07-23,28.00
2014-07-24,28.00
2014-07-25,29.00
2014-07-26,28.00
2014-07-27,28.00
2014-07-28,28.00
2014-07-29,28.00
2014-07-30,28.00
2014-07-31,28.00
2014-08-02,28.00
2014-08-03,28.00
2014-08-04,29.00
2014-08-05,28.00
2014-08-06,28.00
2014-08-07,28.00
2014-08-08,23.00
2014-08-09,23.00
2014-08-10,23.00
2014-08-11,23.00
2014-08-12,23.00
2014-08-13,21.00
2014-08-14,28.00
2014-08-15,28.00
2014-08-17,28.00
2014-08-18,29.00
2014-08-19,28.00
2014-08-20,28.00
2014-08-21,28.00
2014-08-22,28.00
2014-08-28,29.00
2014-08-29,28.00
2014-08-31,21.00
2014-09-01,28.00
2014-09-04,27.00
2014-09-05,28.00
2014-09-06,28.00
2014-09-07,29.00
2014-09-08,28.00
2014-09-09,28.00
2014-09-10,28.00
2014-09-11,29.00
2014-09-12,33.00
2014-09-13,38.00
2014-09-14,20.00
2014-09-16,38.00
2014-09-17,33.00
2014-09-18,38.00
2014-09-19,33.00
2014-09-20,33.00
2014-09-21,33.00
2014-09-22,33.00
2014-09-23,38.00
2014-09-24,38.00
2014-09-26,38.00
2014-09-28,38.00
2014-09-29,33.00
2014-09-30,33.00
2014-10-08,38.00
2014-10-09,38.00
2014-10-10,33.00
2014-10-12,33.00
2014-10-13,33.00
2014-10-19,27.00
2014-10-20,33.00
2014-10-21,33.00
2014-10-22,38.00
2014-10-23,38.00
2014-10-24,36.00
2014-11-02,33.00
2014-11-09,33.00
2014-11-11,33.00
2014-11-12,38.00
2014-11-13,33.00
2014-11-14,38.00
2014-11-17,33.00
2014-11-18,38.00
2014-11-19,43.00
2014-11-21,33.00
2014-11-29,33.00
2014-12-02,33.00
2014-12-05,38.00
2014-12-06,38.00
2014-12-11,33.00
2014-12-12,33.00
2014-12-15,37.00
2014-12-16,33.00
2014-12-17,33.00
2014-12-18,38.00
2014-12-19,33.00
2014-12-22,33.00
2014-12-23,33.00
2014-12-24,33.00
2014-12-25,33.00
2014-12-26,33.00
2014-12-27,38.00
2014-12-28,38.00
2014-12-29,38.00
2014-12-30,38.00
2014-12-31,38.00
2015-01-01,38.00
2015-01-02,38.00
2015-01-03,38.00
2015-01-04,38.00
2015-01-05,38.00
2015-01-06,38.00
2015-01-07,38.00
2015-01-08,33.00
2015-01-09,33.00
2015-01-11,28.00
2015-01-12,38.00
2015-01-13,38.00
2015-01-14,38.00
2015-01-15,38.00
2015-01-16,38.00
2015-01-17,43.00
2015-01-18,43.00
2015-01-19,41.00
2015-01-20,38.00
2015-01-25,31.00
2015-01-27,38.00
2015-01-28,43.00
2015-01-29,43.00
2015-01-31,43.00
2015-02-01,48.00
2015-02-02,43.00
2015-02-03,48.00
2015-02-04,38.00
2015-02-05,38.00
2015-02-06,43.00
2015-02-07,48.00
2015-02-08,48.00
2015-02-09,43.00
2015-02-10,48.00
2015-02-11,48.00
2015-02-12,38.00
2015-02-13,38.00
2015-02-14,38.00
2015-02-15,38.00
2015-02-16,38.00
2015-02-18,38.00
2015-02-19,38.00
2015-02-20,38.00
2015-02-22,38.00
2015-02-23,38.00
2015-02-24,38.00
2015-02-25,38.00
2015-02-26,33.00
2015-02-27,38.00
2015-03-01,48.00
2015-03-03,48.00
2015-03-06,48.00
2015-03-09,35.00
2015-03-10,35.00
2015-03-11,35.00
2015-03-12,43.00
2015-03-13,43.00
2015-03-14,50.00
2015-03-15,53.00
2015-03-16,38.00
2015-03-17,38.00
2015-03-18,48.00
2015-03-19,48.00
2015-03-20,48.00
2015-03-21,48.00
2015-03-22,48.00
2015-03-23,43.00
2015-03-24,48.00
2015-03-25,48.00
2015-03-26,42.00
2015-03-27,41.00
2015-03-28,41.00
2015-03-29,31.00
2015-03-30,43.00
2015-03-31,43.00
2015-04-01,43.00
2015-04-02,38.00
2015-04-03,43.00
2015-04-10,37.00
2015-04-18,27.00
2015-05-06,38.00
2015-05-07,38.00
2015-05-08,43.00
2015-05-10,33.00
2015-05-11,31.00
2015-05-12,30.00
2015-05-13,30.00
2015-05-14,33.00
2015-05-15,32.00
2015-05-16,32.00
2015-05-17,29.00
2015-05-18,28.00
2015-05-19,28.00
2015-05-20,28.00
2015-05-21,22.00
2015-05-22,28.00
2015-05-23,26.00
2015-05-24,28.00
2015-05-25,28.00
2015-05-26,28.00
2015-05-27,27.00
2015-05-28,28.00
2015-05-29,27.00
2015-05-30,28.00
2015-05-31,27.00
2015-06-01,26.00
2015-06-02,28.00
2015-06-03,28.00
2015-06-04,28.00
2015-06-05,27.00
2015-06-06,28.00
2015-06-07,28.00
2015-06-08,28.00
2015-06-09,28.00
2015-06-10,28.00
2015-06-11,28.00
2015-06-12,28.00
2015-06-13,32.00
2015-06-14,28.00
2015-06-15,28.00
2015-06-16,28.00
2015-06-17,27.00
2015-06-18,28.00
2015-06-19,29.00
2015-06-20,33.00
2015-06-21,28.00
2015-06-22,33.00
2015-06-23,33.00
2015-06-24,33.00
2015-06-25,33.00
2015-06-26,38.00
2015-06-27,33.00
2015-06-28,33.00
2015-06-29,35.00
2015-06-30,38.00
2015-07-01,38.00
2015-07-02,40.00
2015-07-03,38.00
2015-07-04,40.00
2015-07-05,35.00
2015-07-06,38.00
2015-07-11,39.00
2015-07-16,45.00
2015-07-17,45.00
2015-07-18,41.00
2015-07-19,45.00
2015-07-20,45.00
2015-07-21,55.00
2015-07-22,45.00
2015-07-23,45.00
2015-07-24,45.00
2015-07-25,41.00
2015-07-26,45.00
2015-07-27,35.00
2015-07-28,38.00
2015-07-29,35.00
2015-07-30,35.00
2015-07-31,35.00
2015-08-01,40.00
2015-08-02,35.00
2015-08-03,35.00
2015-08-04,35.00
2015-08-05,35.00
2015-08-08,30.00
2015-08-09,35.00
2015-08-10,35.00
2015-08-11,35.00
2015-08-12,35.00
2015-08-13,28.00
2015-08-14,28.00
2015-08-15,26.00
2015-08-16,28.00
2015-08-17,28.00
2015-08-18,29.00
2015-08-19,30.00
2015-08-20,28.00
2015-08-21,28.00
2015-08-22,27.00
2015-08-23,28.00
2015-08-24,32.00
2015-08-25,25.00
2015-08-26,25.00
2015-08-27,25.00
2015-08-28,26.00
2015-08-29,28.00
2015-08-30,28.00
2015-08-31,25.00
2015-09-01,25.00
2015-09-02,25.00
2015-09-03,23.00
2015-09-04,22.00
2015-09-05,22.00
2015-09-06,22.00
2015-09-07,28.00
2015-09-08,28.00
2015-09-09,28.00
2015-09-10,28.00
2015-09-11,22.00
2015-09-12,27.00
2015-09-13,22.00
2015-09-14,25.00
2015-09-15,22.00
2015-09-16,23.00
2015-09-17,22.00
2015-09-18,22.00
2015-09-19,31.00
2015-09-20,22.00
2015-09-21,22.00
2015-09-22,22.00
2015-09-23,23.00
2015-09-24,28.00
2015-09-25,28.00
2015-09-26,34.00
2015-09-27,33.00
2015-09-28,33.00
2015-10-03,37.00
2015-10-17,34.00
2015-10-27,35.00
2015-10-28,28.00
2015-10-29,25.00
2015-10-31,37.00
2015-11-02,35.00
2015-11-03,25.00
2015-11-04,35.00
2015-11-05,28.00
2015-11-06,28.00
2015-11-07,33.00
2015-11-09,35.00
2015-11-10,35.00
2015-11-11,28.00
2015-11-12,32.00
2015-11-14,38.00
2015-11-16,35.00
2015-11-17,35.00
2015-11-18,35.00
2015-11-19,35.00
2015-11-20,35.00
2015-11-21,28.00
2015-11-22,35.00
2015-11-23,35.00
2015-11-24,35.00
2015-11-25,35.00
2015-11-26,35.00
2015-11-27,35.00
2015-11-28,32.00
2015-11-29,33.00
2015-11-30,32.00
2015-12-01,33.00
2015-12-02,35.00
2015-12-03,35.00
2015-12-04,35.00
2015-12-05,39.00
2015-12-06,35.00
2015-12-07,35.00
2015-12-08,35.00
2015-12-09,35.00
2015-12-10,35.00
2015-12-11,35.00
2015-12-12,37.00
2015-12-13,45.00
2015-12-14,35.00
2015-12-15,35.00
2015-12-16,35.00
2015-12-17,35.00
2015-12-18,45.00
2015-12-19,46.00
2015-12-20,45.00
2015-12-21,45.00
2015-12-22,45.00
2015-12-23,45.00
2015-12-24,55.00
2015-12-25,48.00
2015-12-26,52.00
2015-12-27,45.00
2015-12-28,35.00
2015-12-29,35.00
2015-12-30,38.00
2015-12-31,35.00
2016-01-01,35.00
2016-01-02,43.00
2016-01-03,45.00
2016-01-04,45.00
2016-01-05,45.00
2016-01-06,45.00
2016-01-07,45.00
2016-01-08,45.00
2016-01-09,47.00
2016-01-10,45.00
2016-01-11,45.00
2016-01-12,35.00
2016-01-13,35.00
2016-01-14,35.00
2016-01-15,35.00
2016-01-16,39.00
2016-01-17,35.00
2016-01-18,38.00
2016-01-19,35.00
2016-01-20,35.00
2016-01-21,35.00
2016-01-22,35.00
2016-01-23,32.00
2016-01-24,33.00
2016-01-25,33.00
2016-01-26,33.00
2016-01-27,35.00
2016-01-28,33.00
2016-01-29,35.00
2016-01-30,38.00
2016-01-31,33.00
2016-02-01,35.00
2016-02-02,35.00
2016-02-03,33.00
2016-02-04,35.00
2016-02-05,33.00
2016-02-06,32.00
2016-02-07,33.00
2016-02-08,33.00
2016-02-09,33.00
2016-02-10,35.00
2016-02-11,33.00
2016-02-12,33.00
2016-02-13,33.00
2016-02-14,33.00
2016-02-15,33.00
2016-02-16,33.00
2016-02-17,33.00
2016-02-18,33.00
2016-02-19,33.00
2016-02-20,33.00
2016-02-21,38.00
2016-02-22,33.00
2016-02-23,33.00
2016-02-24,33.00
2016-02-25,33.00
2016-02-26,32.00
2016-02-27,31.00
2016-02-28,33.00
2016-02-29,35.00
2016-03-01,32.00
2016-03-02,35.00
2016-03-04,33.00
2016-03-05,36.00
2016-03-06,38.00
2016-03-07,48.00
2016-03-08,48.00
2016-03-09,35.00
2016-03-10,33.00
2016-03-11,35.00
2016-03-12,43.00
2016-03-13,48.00
2016-03-15,38.00
2016-03-16,35.00
2016-03-18,35.00
2016-03-19,33.00
2016-03-20,35.00
2016-03-21,36.00
2016-03-22,40.00
2016-03-23,35.00
2016-03-24,35.00
2016-03-25,35.00
2016-03-26,35.00
2016-03-27,35.00
2016-03-28,35.00
2016-03-29,35.00
2016-03-30,35.00
2016-04-08,39.00
2016-04-21,33.00
2016-04-22,35.00
2016-04-23,52.00
2016-04-24,45.00
2016-04-25,35.00
2016-04-26,45.00
2016-04-27,60.00
2016-04-28,55.00
2016-04-29,55.00
2016-05-01,50.00
2016-05-02,55.00
2016-05-03,55.00
2016-05-04,55.00
2016-05-05,55.00
2016-05-06,52.00
2016-05-07,54.00
2016-05-08,45.00
2016-05-09,45.00
2016-05-10,45.00
2016-05-11,55.00
2016-05-12,45.00
2016-05-13,45.00
2016-05-14,45.00
2016-05-15,38.00
2016-05-16,38.00
2016-05-17,38.00
2016-05-18,35.00
2016-05-19,45.00
2016-05-20,38.00
2016-05-21,38.00
2016-05-22,38.00
2016-05-23,35.00
2016-05-24,35.00
2016-05-25,38.00
2016-05-26,38.00
2016-05-27,35.00
2016-05-28,38.00
2016-05-29,33.00
2016-06-04,35.00
2016-06-06,35.00
2016-06-07,35.00
2016-06-08,28.00
2016-06-09,33.00
2016-06-10,28.00
2016-06-11,23.00
2016-06-12,28.00
2016-06-13,28.00
2016-06-14,28.00
2016-06-15,21.00
2016-06-16,22.00
2016-06-17,25.00
2016-06-18,22.00
2016-06-19,22.00
2016-06-20,18.00
2016-06-21,18.00
2016-06-22,23.00
2016-06-23,22.00
2016-06-24,22.00
2016-06-25,28.00
2016-06-26,22.00
2016-06-27,18.00
2016-06-28,22.00
2016-06-29,22.00
2016-06-30,22.00
2016-07-01,23.00
2016-07-02,33.00
2016-07-03,22.00
2016-07-04,22.00
2016-07-05,22.00
2016-07-06,22.00
2016-07-07,22.00
2016-07-08,22.00
2016-07-09,22.00
2016-07-10,33.00
2016-07-11,38.00
2016-07-14,33.00
2016-07-16,38.00
2016-07-24,48.00
2016-07-25,48.00
2016-07-26,48.00
2016-07-27,48.00
2016-07-28,48.00
2016-07-29,48.00
2016-07-30,48.00
2016-07-31,48.00
2016-08-01,38.00
2016-08-09,52.00
2016-08-10,48.00
2016-08-11,48.00
2016-08-12,48.00
2016-08-13,38.00
2016-08-14,38.00
2016-08-15,38.00
2016-08-16,38.00
2016-08-17,38.00
2016-08-18,28.00
2016-08-19,33.00
2016-08-20,32.00
2016-08-21,33.00
2016-08-22,28.00
2016-08-23,22.00
2016-08-24,22.00
2016-08-25,31.00
2016-08-27,28.00
2016-08-31,22.00
2016-09-01,22.00
2016-09-02,22.00
2016-09-03,24.00
2016-09-04,22.00
2016-09-10,32.00
2016-09-21,51.00
2016-10-14,46.00
2016-10-15,48.00
2016-10-16,48.00
2016-10-17,38.00
2016-10-18,38.00
2016-10-19,33.00
2016-10-20,32.00
2016-10-21,38.00
2016-10-22,38.00
2016-10-23,48.00
2016-10-24,48.00
2016-10-25,48.00
2016-10-26,48.00
2016-10-27,45.00
2016-10-28,42.00
2016-10-29,38.00
2016-10-30,42.00
2016-10-31,42.00
2016-11-02,42.00
2016-11-03,48.00
2016-11-04,48.00
2016-11-05,55.00
2016-11-06,33.00
2016-11-07,38.00
2016-11-08,38.00
2016-11-09,38.00
2016-11-10,38.00
2016-11-11,38.00
2016-11-12,38.00
2016-11-13,38.00
2016-11-14,38.00
2016-11-15,38.00
2016-11-16,35.00
2016-11-17,36.00
2016-11-18,38.00
2016-11-19,38.00
2016-11-20,38.00
2016-11-21,35.00
2016-11-22,38.00
2016-11-23,38.00
2016-11-24,38.00
2016-11-25,38.00
2016-11-26,38.00
2016-11-27,33.00
2016-11-28,33.00
2016-11-29,33.00
2016-11-30,33.00
2016-12-01,33.00
2016-12-02,33.00
2016-12-03,33.00
2016-12-04,33.00
2016-12-05,33.00
2016-12-06,33.00
2016-12-07,33.00
2016-12-08,33.00
2016-12-09,33.00
2016-12-10,33.00
2016-12-11,33.00
