date,avg
2021-10-31,85.00
2021-11-01,95.00
2021-11-02,96.67
2021-11-03,96.67
2021-11-04,106.67
2021-11-05,95.00
2021-11-09,116.67
2021-11-10,95.00
2021-11-11,95.00
2021-11-13,96.67
2021-11-14,95.00
2021-11-15,106.67
2021-11-16,115.00
2021-11-17,106.67
2021-11-18,116.67
2021-11-19,126.67
2021-11-20,76.67
2021-11-21,75.00
2021-11-22,96.67
2021-11-23,66.67
2021-11-24,76.67
2021-11-25,56.67
2021-11-26,66.67
2021-11-27,66.67
2021-11-28,65.00
2021-11-29,86.67
2021-11-30,96.67
2021-12-01,96.67
2021-12-02,86.67
2021-12-03,86.67
2021-12-04,85.00
2021-12-05,65.00
2021-12-06,86.67
2021-12-07,95.00
2021-12-08,55.00
2021-12-09,66.67
2021-12-10,56.67
2021-12-11,66.67
2021-12-12,55.00
2021-12-13,66.67
2021-12-14,76.67
2021-12-16,65.00
2021-12-17,56.67
2021-12-18,56.67
2021-12-19,55.00
2021-12-20,66.67
2021-12-21,66.67
2021-12-22,66.67
2021-12-23,76.67
2021-12-24,56.67
2021-12-25,66.67
2021-12-26,65.00
2021-12-27,56.00
2021-12-28,56.67
2021-12-29,56.00
2021-12-30,56.67
2021-12-31,56.67
2022-01-01,56.67
2022-01-02,55.00
2022-01-03,86.67
2022-01-05,86.67
2022-01-06,66.67
2022-01-07,56.67
2022-01-08,65.00
2022-01-09,65.00
2022-01-10,56.67
2022-01-11,66.67
2022-01-12,66.67
2022-01-13,56.67
2022-01-14,66.67
2022-01-15,66.67
2022-01-16,76.67
2022-01-17,66.67
2022-01-18,66.67
2022-01-19,75.00
2022-01-20,66.67
2022-01-21,76.67
2022-01-22,66.67
2022-01-23,76.67
2022-01-24,75.00
2022-01-25,76.67
2022-01-26,65.00
2022-01-27,56.67
2022-01-28,66.67
2022-01-29,55.00
2022-01-30,65.00
2022-01-31,66.67
2022-02-01,86.67
2022-02-02,76.67
2022-02-03,76.67
2022-02-04,76.67
2022-02-05,76.67
2022-02-06,65.00
2022-02-07,76.67
2022-02-08,96.67
2022-02-09,110.00
2022-02-10,86.67
2022-02-11,76.67
2022-02-12,66.67
2022-02-13,75.00
2022-02-14,66.67
2022-02-15,75.00
2022-02-16,96.67
2022-02-17,96.67
2022-02-18,96.67
2022-02-19,95.00
2022-02-20,95.00
2022-02-21,130.00
2022-02-22,125.00
2022-02-23,110.00
2022-02-24,115.00
2022-02-25,125.00
2022-02-27,135.00
2022-02-28,156.67
2022-03-01,175.00
2022-03-02,176.67
2022-03-03,175.00
2022-03-05,190.00
2022-03-06,195.00
2022-03-07,210.00
2022-03-08,190.00
2022-03-09,195.00
2022-03-10,190.00
2022-03-11,165.00
2022-03-12,155.00
2022-03-13,155.00
2022-03-14,175.00
2022-03-15,190.00
2022-03-16,210.00
2022-03-17,213.33
2022-03-18,205.00
2022-03-19,190.00
2022-03-20,190.00
2022-03-21,190.00
2022-03-22,210.00
2022-03-23,210.00
2022-03-24,170.00
2022-03-25,156.67
2022-03-26,96.67
2022-03-27,95.00
2022-03-28,96.67
2022-03-29,86.67
2022-03-30,95.00
2022-03-31,96.67
2022-04-01,110.00
2022-04-02,110.00
2022-04-03,110.00
2022-04-04,95.00
2022-04-05,86.67
2022-04-06,115.00
2022-04-07,110.00
2022-04-08,85.00
2022-04-09,95.00
2022-04-10,95.00
2022-04-11,85.00
2022-04-12,85.00
2022-04-13,76.67
2022-04-14,105.00
2022-04-15,76.67
2022-04-16,75.00
2022-04-17,75.00
2022-04-18,86.67
2022-04-19,86.67
2022-04-20,76.67
2022-04-21,76.67
2022-04-22,76.67
2022-04-23,76.67
2022-04-24,75.00
2022-04-25,75.00
2022-04-26,76.67
2022-04-27,66.67
2022-04-28,66.67
2022-04-29,56.67
2022-04-30,56.67
2022-05-01,56.67
2022-05-02,56.67
2022-05-03,53.33
2022-05-04,66.67
2022-05-05,55.00
2022-05-06,56.67
2022-05-07,55.00
2022-05-08,55.00
2022-05-09,66.67
2022-05-10,76.67
2022-05-11,76.67
2022-05-12,95.00
2022-05-14,175.00
2022-05-15,146.67
2022-05-16,110.00
2022-05-17,93.33
2022-05-18,76.67
2022-05-19,65.00
2022-05-20,85.00
2022-05-21,76.67
2022-05-22,105.00
2022-05-23,96.67
2022-05-24,96.67
2022-05-25,86.67
2022-05-26,75.00
2022-05-27,75.00
2022-05-28,65.00
2022-05-29,85.00
2022-05-30,65.00
2022-05-31,66.67
2022-06-01,76.67
2022-06-02,55.00
2022-06-03,55.00
2022-06-04,66.67
2022-06-05,56.67
2022-06-06,46.67
2022-06-07,46.67
2022-06-08,56.67
2022-06-09,55.00
2022-06-10,35.00
2022-06-11,56.67
2022-06-12,66.67
2022-06-13,66.67
2022-06-14,56.67
2022-06-15,56.67
2022-06-16,56.67
2022-06-17,56.67
2022-06-19,35.00
2022-06-20,46.67
2022-06-21,46.67
2022-06-22,46.67
2022-06-23,46.67
2022-06-24,46.67
2022-06-25,46.67
2022-06-26,45.00
2022-06-27,46.67
2022-06-28,46.67
2022-06-29,45.00
2022-06-30,66.67
2022-07-01,56.67
2022-07-02,56.67
2022-07-03,55.00
2022-07-04,56.67
2022-07-05,55.00
2022-07-06,36.67
2022-07-07,35.00
2022-07-08,46.67
2022-07-09,56.67
2022-07-10,55.00
2022-07-11,46.67
2022-07-12,46.67
2022-07-13,46.67
2022-07-14,46.67
2022-07-15,45.00
2022-07-16,46.67
2022-07-17,55.00
2022-07-18,46.67
2022-07-19,45.00
2022-07-20,65.00
2022-07-21,48.33
2022-07-22,56.67
2022-07-23,66.67
2022-07-24,55.00
2022-07-25,76.67
2022-07-26,35.00
2022-07-27,45.00
2022-07-28,56.67
2022-07-29,56.67
2022-07-30,56.67
2022-07-31,55.00
2022-08-01,56.67
2022-08-02,85.00
2022-08-03,75.00
2022-08-04,65.00
2022-08-05,55.00
2022-08-06,56.67
2022-08-07,55.00
2022-08-08,45.00
2022-08-09,56.67
2022-08-10,56.67
2022-08-11,66.67
2022-08-12,66.67
2022-08-13,76.67
2022-08-14,75.00
2022-08-15,75.00
2022-08-16,75.00
2022-08-17,86.67
2022-08-18,76.67
2022-08-19,65.00
2022-08-20,76.67
2022-08-21,75.00
2022-08-22,76.67
2022-08-23,76.67
2022-08-24,76.67
2022-08-25,76.67
2022-08-26,76.67
2022-08-27,76.67
2022-08-28,75.00
2022-08-29,86.67
2022-08-30,86.67
2022-08-31,76.67
2022-09-02,76.67
2022-09-03,76.67
2022-09-04,75.00
2022-09-05,66.67
2022-09-06,66.67
2022-09-07,66.67
2022-09-08,56.67
2022-09-09,76.67
2022-09-10,86.67
2022-09-11,75.00
2022-09-12,65.00
2022-09-13,66.67
2022-09-14,65.00
2022-09-15,65.00
2022-09-16,65.00
2022-09-17,65.00
2022-09-18,65.00
2022-09-19,55.00
2022-09-20,75.00
2022-09-21,56.67
2022-09-22,66.67
2022-09-23,66.67
2022-09-24,56.67
2022-09-25,65.00
2022-09-26,63.33
2022-09-27,76.67
2022-09-28,66.67
2022-09-29,66.67
2022-09-30,66.67
2022-10-01,76.67
2022-10-02,76.67
2022-10-03,96.67
2022-10-04,96.67
2022-10-05,165.00
2022-10-06,155.00
2022-10-07,190.00
2022-10-08,190.00
2022-10-09,130.00
2022-10-10,116.67
2022-10-11,106.67
2022-10-12,95.00
2022-10-13,86.67
2022-10-14,55.00
2022-10-15,75.00
2022-10-16,95.00
2022-10-17,106.67
2022-10-18,116.67
2022-10-19,96.67
2022-10-20,86.67
2022-10-21,76.67
2022-10-22,86.67
2022-10-23,95.00
2022-10-24,116.67
2022-10-25,136.67
2022-10-26,110.00
2022-10-29,145.00
2022-10-30,113.33
2022-10-31,86.67
2022-11-01,113.33
2022-11-02,110.00
2022-11-03,113.33
2022-11-04,96.67
2022-11-05,96.67
2022-11-06,65.00
2022-11-07,86.67
2022-11-08,76.67
2022-11-09,76.67
2022-11-10,76.67
2022-11-11,76.67
2022-11-12,76.67
2022-11-13,65.00
2022-11-14,76.67
2022-11-15,86.67
2022-11-16,56.67
2022-11-17,55.00
2022-11-18,66.67
2022-11-19,66.67
2022-11-21,66.67
2022-11-22,66.67
2022-11-23,66.67
2022-11-24,66.67
2022-11-25,65.00
2022-11-26,65.00
2022-11-27,65.00
2022-11-28,55.00
2022-11-29,65.00
2022-11-30,66.67
2022-12-01,66.67
2022-12-02,66.67
2022-12-03,66.67
2022-12-04,55.00
2022-12-05,66.67
2022-12-06,65.00
2022-12-07,56.67
2022-12-08,65.00
2022-12-09,56.67
2022-12-10,56.67
2022-12-11,56.67
2022-12-12,45.00
2022-12-13,45.00
2022-12-14,46.67
2022-12-15,76.67
2022-12-16,65.00
2022-12-17,65.00
2022-12-18,65.00
2022-12-19,66.67
2022-12-20,66.67
2022-12-21,66.67
2022-12-22,66.67
2022-12-23,66.67
2022-12-24,66.67
2022-12-25,55.00
2022-12-26,66.67
2022-12-27,65.00
2022-12-28,66.00
2022-12-29,65.00
2022-12-30,55.00
2022-12-31,55.00
2023-01-01,55.00
2023-01-02,65.00
2023-01-03,65.00
2023-01-04,65.00
2023-01-05,110.00
2023-01-06,66.67
2023-01-07,66.67
2023-01-08,65.00
2023-01-09,66.67
2023-01-10,76.67
2023-01-11,76.67
2023-01-12,66.67
2023-01-13,65.00
2023-01-14,65.00
2023-01-15,65.00
2023-01-16,76.67
2023-01-17,76.67
2023-01-18,75.00
2023-01-19,66.67
2023-01-20,66.67
2023-01-21,65.00
2023-01-22,65.00
2023-01-23,75.00
2023-01-24,66.67
2023-01-25,76.00
2023-01-26,65.00
2023-01-27,75.00
2023-01-28,66.67
2023-01-29,75.00
2023-01-30,76.67
2023-01-31,75.00
2023-02-01,76.67
2023-02-02,76.67
2023-02-03,75.00
2023-02-04,76.67
2023-02-05,75.00
2023-02-06,76.67
2023-02-07,86.67
2023-02-08,75.00
2023-02-09,86.67
2023-02-10,76.67
2023-02-11,76.67
2023-02-12,75.00
2023-02-13,76.67
2023-02-14,65.00
2023-02-15,66.67
2023-02-16,65.00
2023-02-17,85.00
2023-02-18,95.00
2023-02-19,85.00
2023-02-20,86.67
2023-02-21,85.00
2023-02-22,86.67
2023-02-23,86.67
2023-02-24,96.67
2023-02-25,96.67
2023-02-26,95.00
2023-02-27,96.67
2023-02-28,96.67
2023-03-01,110.00
2023-03-02,115.00
2023-03-03,126.67
2023-03-05,115.00
2023-03-06,110.00
2023-03-07,116.67
2023-03-08,110.00
2023-03-09,126.67
2023-03-10,136.67
2023-03-11,146.67
2023-03-12,135.00
2023-03-13,193.33
2023-03-14,156.67
2023-03-16,116.67
2023-03-17,106.67
2023-03-18,96.67
2023-03-19,85.00
2023-03-20,86.67
2023-03-21,110.00
2023-03-22,96.67
2023-03-23,115.00
2023-03-24,106.67
2023-03-25,106.67
2023-03-26,85.00
2023-03-27,95.00
2023-03-28,95.00
2023-03-29,115.00
2023-03-30,110.00
2023-03-31,95.00
2023-04-01,95.00
2023-04-02,85.00
2023-04-03,95.00
2023-04-04,85.00
2023-04-05,85.00
2023-04-06,126.67
2023-04-07,85.00
2023-04-08,95.00
2023-04-09,75.00
2023-04-10,95.00
2023-04-11,75.00
2023-04-12,65.00
2023-04-13,65.00
2023-04-14,65.00
2023-04-15,65.00
2023-04-16,65.00
2023-04-17,65.00
2023-04-18,65.00
2023-04-19,65.00
2023-04-20,65.00
2023-04-21,65.00
2023-04-22,65.00
2023-04-23,55.00
2023-04-24,65.00
2023-04-25,65.00
2023-04-26,75.00
2023-04-27,65.00
2023-04-28,65.00
2023-04-29,65.00
2023-04-30,65.00
2023-05-01,65.00
2023-05-02,96.67
2023-05-03,75.00
2023-05-04,65.00
2023-05-05,56.67
2023-05-06,65.00
2023-05-07,65.00
2023-05-08,76.67
2023-05-09,66.67
2023-05-10,130.00
2023-05-11,125.00
2023-05-12,126.67
2023-05-13,116.67
2023-05-14,95.00
2023-05-15,96.67
2023-05-16,96.00
2023-05-17,95.00
2023-05-18,126.67
2023-05-19,130.00
2023-05-20,126.67
2023-05-21,110.00
2023-05-22,106.67
2023-05-23,116.67
2023-05-24,116.67
2023-05-25,86.67
2023-05-26,86.67
2023-05-27,75.00
2023-05-28,65.00
2023-05-29,56.67
2023-05-30,76.67
2023-05-31,56.67
2023-06-01,65.00
2023-06-02,76.67
2023-06-03,86.67
2023-06-04,75.00
2023-06-05,85.00
2023-06-06,86.67
2023-06-07,86.67
2023-06-08,86.67
2023-06-09,75.00
2023-06-10,65.00
2023-06-11,65.00
2023-06-12,66.67
2023-06-13,65.00
2023-06-14,65.00
2023-06-15,65.00
2023-06-16,56.67
2023-06-17,56.67
2023-06-18,55.00
2023-06-19,66.67
2023-06-20,75.00
2023-06-21,66.67
2023-06-22,65.00
2023-06-23,66.67
2023-06-24,66.67
2023-06-25,65.00
2023-06-26,96.67
2023-06-27,96.67
2023-06-28,106.67
2023-06-29,116.67
2023-06-30,115.00
2023-07-01,115.00
2023-07-02,110.00
2023-07-03,110.00
2023-07-04,170.00
2023-07-05,190.00
2023-07-06,210.00
2023-07-07,193.33
2023-07-08,170.00
2023-07-09,148.33
2023-07-10,186.67
2023-07-11,186.67
2023-07-12,206.67
2023-07-13,256.67
2023-07-14,293.33
2023-07-15,293.33
2023-07-16,216.67
2023-07-17,190.00
2023-07-18,170.00
2023-07-19,155.00
2023-07-20,177.50
2023-07-21,190.00
2023-07-22,170.00
2023-07-23,155.00
2023-07-24,160.00
2023-07-25,155.00
2023-07-26,156.67
2023-07-27,136.67
2023-07-28,146.00
2023-07-29,116.00
2023-07-30,65.00
2023-07-31,86.67
2023-08-01,65.00
2023-08-02,57.50
2023-08-03,55.00
2023-08-04,76.67
2023-08-05,76.67
2023-08-06,65.00
2023-08-07,76.67
2023-08-08,106.67
2023-08-09,193.33
2023-08-10,110.00
2023-08-11,96.67
2023-08-12,75.00
2023-08-13,65.00
2023-08-14,150.00
2023-08-15,95.00
2023-08-16,116.67
2023-08-17,116.67
2023-08-18,96.67
2023-08-19,96.67
2023-08-20,75.00
2023-08-21,86.67
2023-08-22,75.00
2023-08-23,135.00
2023-08-24,155.00
2023-08-25,165.00
2023-08-26,146.67
2023-08-27,115.00
2023-08-28,76.67
2023-08-29,86.67
2023-08-30,76.67
2023-08-31,86.67
2023-09-01,146.67
2023-09-02,83.33
2023-09-03,126.67
2023-09-04,116.67
2023-09-05,116.67
2023-09-06,106.67
2023-09-07,95.00
2023-09-08,86.67
2023-09-09,86.67
2023-09-10,75.00
2023-09-11,96.67
2023-09-12,87.50
2023-09-13,96.67
2023-09-14,96.67
2023-09-15,85.00
2023-09-16,116.67
2023-09-17,75.00
2023-09-18,116.67
2023-09-19,86.67
2023-09-20,86.67
2023-09-21,75.00
2023-09-22,106.67
2023-09-23,96.67
2023-09-24,95.00
2023-09-25,66.67
2023-09-26,86.67
2023-09-27,96.67
2023-09-28,115.00
2023-09-29,116.67
2023-09-30,96.67
2023-10-01,110.00
2023-10-02,106.67
2023-10-03,106.67
2023-10-04,116.67
2023-10-05,115.00
2023-10-06,136.67
2023-10-07,116.67
2023-10-08,115.00
2023-10-09,126.67
2023-10-10,116.67
2023-10-11,126.67
2023-10-12,116.67
2023-10-13,156.67
2023-10-14,133.33
2023-10-15,130.00
2023-10-16,146.67
2023-10-17,145.00
2023-10-18,155.00
2023-10-19,155.00
2023-10-20,190.00
2023-10-21,195.00
2023-10-22,170.00
2023-10-27,126.67
2023-10-28,125.00
2023-10-29,110.00
2023-10-30,116.67
2023-10-31,93.33
2023-11-01,86.67
2023-11-02,76.67
2023-11-03,76.67
2023-11-04,76.67
2023-11-05,75.00
2023-11-06,76.67
2023-11-07,66.67
2023-11-08,66.67
2023-11-09,65.00
2023-11-10,65.00
2023-11-11,66.67
2023-11-12,75.00
2023-11-13,76.67
2023-11-14,76.67
2023-11-15,75.00
2023-11-16,75.00
2023-11-17,66.67
2023-11-18,66.67
2023-11-19,66.67
2023-11-20,66.67
2023-11-21,65.00
2023-11-22,66.67
2023-11-23,76.67
2023-11-24,75.00
2023-11-25,66.67
2023-11-26,65.00
2023-11-27,66.67
2023-11-28,66.00
2023-11-29,56.67
2023-11-30,56.67
2023-12-01,56.00
2023-12-02,55.00
2023-12-03,65.00
2023-12-04,76.00
2023-12-05,56.00
2023-12-06,56.00
2023-12-07,55.00
2023-12-08,56.67
2023-12-09,55.00
2023-12-10,65.00
2023-12-11,56.67
2023-12-12,65.00
2023-12-13,66.67
2023-12-14,56.67
2023-12-15,66.00
2023-12-16,56.00
2023-12-17,55.00
2023-12-18,56.00
2023-12-19,55.00
2023-12-20,55.00
2023-12-21,66.67
2023-12-22,55.00
2023-12-23,46.67
2023-12-24,55.00
2023-12-25,55.00
2023-12-26,56.67
2023-12-27,56.67
2023-12-28,55.00
2023-12-29,56.67
2023-12-30,56.67
2023-12-31,55.00
2024-01-01,85.00
2024-01-02,96.67
2024-01-03,85.00
2024-01-04,76.67
2024-01-05,86.00
2024-01-06,76.67
2024-01-07,65.00
2024-01-08,75.00
2024-01-09,66.67
2024-01-10,65.00
2024-01-11,65.00
2024-01-12,65.00
2024-01-13,65.00
2024-01-14,65.00
2024-01-15,76.67
2024-01-16,86.67
2024-01-17,75.00
2024-01-18,86.67
2024-01-19,66.67
2024-01-20,76.67
2024-01-21,55.00
2024-01-22,76.67
2024-01-23,86.67
2024-01-24,76.67
2024-01-25,76.67
2024-01-26,96.67
2024-01-27,86.67
2024-01-28,96.67
2024-01-29,86.67
2024-01-30,65.00
2024-01-31,86.67
2024-02-01,85.00
2024-02-02,86.67
2024-02-03,76.67
2024-02-04,65.00
2024-02-05,76.67
2024-02-06,76.67
2024-02-08,75.00
2024-02-09,63.75
2024-02-10,65.00
2024-02-11,65.00
2024-02-12,65.00
2024-02-13,75.00
2024-02-14,75.00
2024-02-15,75.00
2024-02-16,75.00
2024-02-17,86.67
2024-02-18,65.00
2024-02-19,96.67
2024-02-20,95.00
2024-02-21,96.00
2024-02-22,95.00
2024-02-23,86.67
2024-02-24,86.00
2024-02-25,85.00
2024-02-26,96.67
2024-02-27,85.00
2024-02-28,126.67
2024-02-29,136.67
2024-03-01,125.00
2024-03-02,116.67
2024-03-04,110.00
2024-03-05,110.00
2024-03-06,105.00
2024-03-07,106.67
2024-03-08,106.67
2024-03-09,95.00
2024-03-10,135.00
2024-03-11,95.00
2024-03-12,190.00
2024-03-13,185.00
2024-03-14,185.00
2024-03-15,156.00
2024-03-16,170.00
2024-03-17,145.00
2024-03-18,130.00
2024-03-19,125.00
2024-03-20,125.00
2024-03-21,126.00
2024-03-22,115.00
2024-03-23,126.67
2024-03-24,195.00
2024-03-25,190.00
2024-03-26,166.00
2024-03-27,156.00
2024-03-28,146.67
2024-03-29,125.00
2024-03-30,115.00
2024-03-31,95.00
2024-04-01,110.00
2024-04-02,95.00
2024-04-03,96.00
2024-04-04,95.00
2024-04-05,95.00
2024-04-06,96.67
2024-04-07,95.00
2024-04-08,85.00
2024-04-09,95.00
2024-04-10,86.00
2024-04-11,86.67
2024-04-12,86.00
2024-04-13,85.00
2024-04-14,85.00
2024-04-15,116.67
2024-04-16,96.67
2024-04-17,95.00
2024-04-18,86.67
2024-04-19,86.67
2024-04-20,66.67
2024-04-21,55.00
2024-04-22,65.00
2024-04-23,75.00
2024-04-24,75.00
2024-04-25,65.00
2024-04-26,75.00
2024-04-27,75.00
2024-04-28,95.00
2024-04-29,95.00
2024-04-30,96.67
2024-05-01,95.00
2024-05-02,96.67
2024-05-03,85.00
2024-05-04,95.00
2024-05-05,135.00
2024-05-06,110.00
2024-05-07,110.00
2024-05-08,96.00
2024-05-09,114.00
2024-05-10,116.67
2024-05-11,130.00
2024-05-12,110.00
2024-05-13,115.00
2024-05-14,115.00
2024-05-15,116.00
2024-05-16,112.50
2024-05-17,150.00
2024-05-18,126.00
2024-05-19,125.00
2024-05-20,100.00
2024-05-21,96.67
2024-05-22,96.67
2024-05-23,116.67
2024-05-24,140.00
2024-05-25,130.00
2024-05-26,110.00
2024-05-27,110.00
2024-05-28,95.00
2024-05-29,95.00
2024-05-30,86.67
2024-05-31,86.67
2024-06-01,86.00
2024-06-02,85.00
2024-06-03,95.00
2024-06-04,85.00
2024-06-05,86.00
2024-06-06,75.00
2024-06-07,96.67
2024-06-08,96.00
2024-06-09,95.00
2024-06-10,86.00
2024-06-11,65.00
2024-06-12,96.67
2024-06-13,65.00
2024-06-14,106.67
2024-06-15,96.67
2024-06-16,75.00
2024-06-17,86.67
2024-06-18,65.00
2024-06-19,86.00
2024-06-20,65.00
2024-06-21,87.50
2024-06-22,85.00
2024-06-23,65.00
2024-06-24,75.00
2024-06-25,75.00
2024-06-26,86.67
2024-06-27,85.00
2024-06-28,85.00
2024-06-29,85.00
2024-06-30,95.00
2024-07-01,85.00
2024-07-02,85.00
2024-07-03,96.00
2024-07-04,85.00
2024-07-05,96.67
2024-07-06,110.00
2024-07-07,135.00
2024-07-08,130.00
2024-07-09,130.00
2024-07-10,146.00
2024-07-11,145.00
2024-07-12,130.00
2024-07-13,130.00
2024-07-14,115.00
2024-07-15,96.00
2024-07-16,95.00
2024-07-17,95.00
2024-07-18,95.00
2024-07-19,96.67
2024-07-20,116.00
2024-07-21,115.00
2024-07-22,110.00
2024-07-23,110.00
2024-07-24,110.00
2024-07-25,95.00
2024-07-26,110.00
2024-07-27,96.00
2024-07-28,95.00
2024-07-29,76.00
2024-07-30,95.00
2024-07-31,96.67
2024-08-01,95.00
2024-08-02,96.00
2024-08-03,95.00
2024-08-04,85.00
2024-08-05,85.00
2024-08-06,75.00
2024-08-07,96.67
2024-08-08,65.00
2024-08-09,76.00
2024-08-10,76.00
2024-08-11,75.00
2024-08-12,86.00
2024-08-13,85.00
2024-08-14,65.00
2024-08-15,45.00
2024-08-16,76.00
2024-08-17,55.00
2024-08-18,35.00
2024-08-19,66.67
2024-08-20,45.00
2024-08-21,190.00
2024-08-22,166.67
2024-08-23,120.00
2024-08-24,86.00
2024-08-25,75.00
2024-08-26,76.00
2024-08-27,65.00
2024-08-28,114.00
2024-08-30,95.00
2024-08-31,96.67
2024-09-01,65.00
2024-09-02,116.00
2024-09-03,95.00
2024-09-04,95.00
2024-09-05,95.00
2024-09-06,95.00
2024-09-07,85.00
2024-09-08,95.00
2024-09-09,95.00
2024-09-10,95.00
2024-09-11,76.00
2024-09-12,75.00
2024-09-13,75.00
2024-09-14,85.00
2024-09-15,71.67
2024-09-16,95.00
2024-09-17,95.00
2024-09-18,135.00
2024-09-19,110.00
2024-09-20,95.00
2024-09-21,110.00
2024-09-22,110.00
2024-09-23,110.00
2024-09-24,110.00
2024-09-25,110.00
2024-09-26,105.00
2024-09-27,110.00
2024-09-28,226.67
2024-09-29,233.33
2024-09-30,190.00
2024-10-01,190.00
2024-10-02,170.00
2024-10-03,155.00
2024-10-04,155.00
2024-10-05,150.00
2024-10-06,145.00
2024-10-07,135.00
2024-10-08,145.00
2024-10-09,135.00
2024-10-10,145.00
2024-10-11,245.00
2024-10-12,290.00
2024-10-13,266.67
2024-10-14,290.00
2024-10-15,255.00
2024-10-16,230.00
2024-10-17,210.00
2024-10-18,190.00
2024-10-19,170.00
2024-10-20,155.00
2024-10-21,155.00
2024-10-22,155.00
2024-10-23,155.00
2024-10-24,185.00
2024-10-25,225.00
2024-10-26,210.00
2024-10-27,165.00
2024-10-28,155.00
2024-10-29,140.00
2024-10-30,155.00
2024-10-31,140.00
2024-11-01,135.00
2024-11-02,140.00
2024-11-03,190.00
2024-11-04,140.00
2024-11-05,145.00
2024-11-06,110.00
2024-11-07,115.00
2024-11-08,105.00
2024-11-09,90.00
2024-11-10,95.00
2024-11-11,110.00
2024-11-12,100.00
2024-11-13,95.00
2024-11-14,95.00
2024-11-15,75.00
2024-11-16,85.00
2024-11-17,95.00
2024-11-18,85.00
2024-11-19,75.00
2024-11-20,75.00
2024-11-21,75.00
2024-11-22,75.00
2024-11-23,65.00
2024-11-24,65.00
2024-11-25,75.00
2024-11-26,65.00
2024-11-27,65.00
2024-11-28,65.00
2024-11-29,65.00
2024-11-30,55.00
2024-12-01,65.00
2024-12-02,65.00
2024-12-03,85.00
2024-12-04,65.00
2024-12-05,65.00
2024-12-06,65.00
2024-12-07,65.00
2024-12-08,65.00
2024-12-09,65.00
2024-12-10,65.00
2024-12-11,65.00
2024-12-12,65.00
2024-12-13,65.00
2024-12-14,65.00
2024-12-15,65.00
2024-12-16,67.50
2024-12-17,85.00
2024-12-18,85.00
2024-12-19,85.00
2024-12-20,85.00
2024-12-21,85.00
2024-12-22,65.00
2024-12-23,65.00
2024-12-24,65.00
2024-12-25,65.00
2024-12-26,65.00
2024-12-27,55.00
2024-12-28,65.00
2024-12-30,65.00
2024-12-31,95.00
